2.257276404035668538e-01,7.827262626266422441e-01,4.486491008635812294e-01,3.328634076599678027e-01,8.287182457378198253e-01,2.286334794563997797e-01,8.607290136957734816e-02,7.977459856077174782e-01,4.216601554714680677e-01,1.802420375103482852e-01,2.063055758119698435e-01,7.891228128800128472e-01,8.259514585486606997e-01,5.039946050216219664e-01,9.241366785181991395e-01
1.205687083536840509e-01,4.795635719954018938e-01,3.394103737635542073e-01,7.398614366537215048e-04,2.474497212367838817e-01,9.039480579420655637e-01,3.842430982254263494e-02,7.613585992746142450e-01,9.482605116243717491e-01,4.728687092231189659e-01,6.435630461010650727e-01,7.135768382171038260e-01,5.642273492185245765e-01,9.823037766745059685e-01,7.840186429269638824e-01
4.197428025195482082e-02,8.836704819708873782e-02,8.875501037152100370e-02,7.120688739444385185e-01,9.624495528822797352e-01,9.485614201767111897e-02,8.071042984900874684e-01,1.161254915884383232e-01,1.816144795232444986e-01,6.715575265696872576e-01,5.396882785637869828e-01,3.682734887563737791e-01,4.151279520332340489e-02,9.755993315402553545e-01,5.437794990433009179e-01
8.085166880893394081e-01,2.027381854054752797e-01,9.778045608003558264e-01,1.347714466972597114e-01,6.393549080459246525e-01,9.944118554235973351e-01,2.453934104622450540e-01,8.635531562954954499e-01,1.477802020689992224e-01,6.546083440834138401e-01,7.916459283139024583e-01,7.274019182482385215e-01,5.122468710522571911e-01,3.187018776328213177e-01,8.869092147551151939e-01
3.761742582839722182e-01,6.924830729623170367e-01,1.496192781791021442e-01,4.263632069514629030e-01,3.250662990981217915e-01,9.590624219161221209e-01,8.968534146733082579e-01,1.597021583750561913e-01,5.580326227682492757e-01,9.010504072463849656e-01,1.558007925679039118e-01,2.645102665758025662e-01,9.568036263456025647e-01,5.251924620841131874e-01,8.807221859507631256e-01
1.652299073711818167e-01,5.899923779439025795e-01,1.017635444486119090e-01,6.347681255567495517e-01,9.829673151784915630e-01,6.021485408708813214e-01,7.459078729799437646e-01,3.858625485521407494e-01,4.198018770340693484e-01,3.409449100237490482e-01,5.229922114783607245e-01,1.821146260947303919e-02,3.735103047099183060e-01,9.055254864555442040e-01,4.299906948618483771e-01
1.894154300186390305e-01,9.159457862399325023e-01,2.542442526258065216e-01,6.996764752907881357e-01,6.599429075936086297e-01,8.838521863011762347e-01,4.932373284194916385e-01,6.368569304903481942e-01,2.788057874150907667e-01,5.274776760160112543e-01,6.129912046977922246e-01,8.518171952730548835e-01,7.881172792028001695e-02,8.690452980329749222e-01,9.384873266092212951e-01
5.868490605343351652e-01,7.775238416024565780e-04,3.494566040653901418e-01,2.884360095789626488e-01,3.685993317893611065e-01,5.596827534941327675e-01,4.600470181099819422e-01,2.329423961930122688e-01,9.657081793681774329e-01,5.152107054460159929e-01,7.354083550521939294e-01,5.052872540392452372e-01,9.553505713273693356e-01,1.617818308717338116e-01,8.717067604228033728e-01
5.187782174995427820e-01,9.991116389460571456e-01,9.890131830964407067e-01,3.276145544130171228e-02,4.833947154641125010e-01,9.280344814728472835e-01,2.608339609044066920e-01,5.140344632451925300e-01,9.072056857626212834e-01,1.037024911585504583e-01,6.581467975804844439e-01,7.266656559992370479e-01,5.846790162613770825e-01,5.883209418275369140e-01,8.311241588193032381e-01
8.855121914083774470e-02,6.039484897383103901e-01,8.918079632407694968e-01,1.577575928028478458e-01,7.042274833570689729e-01,2.847161738326638991e-01,1.668506209338160851e-02,7.949358328636193516e-01,7.562410211365080404e-01,5.013003850997677091e-04,1.615334765515489268e-01,2.317550653175133313e-01,7.846954589629803190e-01,6.662302587895836403e-01,1.470924109811793112e-01
2.306153926742199323e-01,4.944738542182574026e-01,1.933900424447539956e-01,7.160998171432431114e-02,3.769581540167941114e-01,3.803945160673688486e-01,9.573913776416625998e-01,8.049533444669121351e-02,2.367653805497832442e-01,6.398496569047170679e-01,2.989986466930790732e-01,8.744792968924075538e-01,6.028037606184430963e-01,2.964080418069314771e-02,6.669534022182063149e-01
1.970057558657808405e-01,4.255291860030314677e-01,1.734646868667246711e-01,1.757853934659692197e-02,3.633236461742974654e-01,8.688369855479881609e-01,7.275931678125502344e-01,9.906732524064523204e-01,7.806704351494002658e-01,4.172920447893487816e-01,7.288168610446493778e-01,4.696486042775317449e-01,1.078771452032190048e-01,3.978942219019508952e-01,8.794631276596557301e-01
7.964820513361297039e-01,3.445638465518745530e-01,9.005219864591128553e-01,6.176662129038054116e-01,4.535702020962761871e-03,3.048744395661564521e-01,7.166732544261008586e-01,9.420608571500488360e-02,3.730233873474710915e-01,6.595841875066703608e-01,1.784932104117923357e-01,2.592501866892085172e-01,8.991729754808963637e-02,9.560904271664372178e-01,5.516896494506995374e-01
9.567811698225791028e-01,3.145386307868648368e-01,6.622699412114704254e-01,9.447243847799984273e-01,2.279985427244866081e-01,8.372197706201525147e-01,5.235454165283783823e-01,7.017741329000762862e-01,7.319923283793560165e-01,7.689716505082290210e-01,5.140857245554908417e-03,2.209067808914546571e-01,7.747940340193136821e-01,1.112687379332564230e-01,8.737257417112597180e-01
5.932820309138430170e-01,6.706522838200958958e-01,6.807613860108221449e-01,3.950457504500549666e-01,6.786725832439647332e-01,2.138115203601013148e-01,3.709711684179246571e-01,4.276894490147584715e-01,8.573429195071416986e-01,7.980875588438539614e-01,2.499243245316368212e-01,1.232865266447519259e-01,3.014562701502276898e-02,1.907131256129854791e-01,1.542521256165481081e-01
