3.149378668307344364e-01,2.810523551832111444e-02,2.965327832724725665e-01,8.718319686803442936e-01,8.340758187565736614e-01,1.011848107406768671e-01,6.374272396879309133e-01,7.243149269699763471e-01,2.239627961452242966e-01,2.469893444900422841e-01,6.325067073597352429e-01,6.912976636512996320e-01,6.255300830134833401e-01,1.374168455743514095e-01
5.242881507120326079e-01,1.625272160014230582e-01,6.332061990144274288e-01,4.573524666087296353e-01,6.931008558302085287e-01,6.777457264154718164e-01,2.601340405721749294e-01,9.548970561541897384e-01,2.720487040129279110e-01,5.266091627753924920e-01,3.354826951847365013e-01,6.726742548808751776e-01,2.958539616163249342e-01,4.412951774680609063e-01
8.487968817993145620e-01,1.964346509152570253e-01,2.188038268013773324e-01,5.164373143525514687e-01,1.626754395242927531e-01,7.697119511024765881e-01,3.187423480086799543e-01,7.049025263994688206e-01,2.875187130638595656e-01,7.481875240178994524e-01,7.594675189239024071e-01,4.729922339321273039e-01,9.528937923092791751e-01,6.434437324714629147e-01
9.362914586378286996e-01,6.029720659421422546e-01,8.030152115942295055e-01,4.916645287665560859e-01,2.748256955430417037e-02,4.406647971225114979e-01,8.296404417160930800e-01,3.370495829548618705e-01,5.449773044144601286e-02,8.009090765092352626e-01,5.099322248676533276e-01,1.613370447900038807e-01,7.982226154489772130e-01,8.577362627573903442e-02
6.401999747411252217e-01,1.059817525668541593e-01,1.338986386061155054e-01,3.558550008525251940e-01,6.810478891506227539e-01,8.689119739774754381e-01,6.292340411375989540e-01,7.325540961103618187e-01,9.454665836831238623e-01,3.793995066999922283e-02,5.446292035982569502e-01,6.776227569716076760e-01,2.781098614306763972e-01,2.173436328111367777e-01
3.716009268967443990e-01,3.597212952183836965e-01,8.496108797829639014e-01,3.220650823620129222e-01,3.717930156837578881e-01,5.144571559613081435e-01,1.763578179719778039e-01,4.970164241862130572e-01,2.450108531451909988e-01,5.401290260995930126e-01,4.274980048811023448e-01,7.653620704807808650e-01,7.647036952213396299e-01,5.523454034624416531e-01
5.260951917834710834e-03,1.884140975018815389e-01,9.429438659452683558e-01,9.340275947965480663e-01,5.991828615987846440e-01,1.999781615324647266e-01,5.404857772946960459e-01,7.844851509568195880e-02,3.152086674444817271e-01,3.391986389500589727e-01,4.045249929486808282e-01,3.449530039342030285e-02,6.349162815336489851e-01,1.710199260719891257e-02
7.724711772354675432e-03,7.427361828168610458e-03,3.345349300898230460e-01,1.146714577881977615e-01,7.682553981159228051e-01,1.340373225621275255e-01,8.736530514860626484e-01,3.434956496962031647e-01,6.135819142063102527e-01,8.844287470076763746e-01,4.945979953276394836e-01,2.821797086646040675e-01,8.057082190110005371e-01,3.430910718327953024e-01
9.471369857077499566e-01,3.760814117276699564e-01,3.605030013462318106e-01,5.868060991369389301e-01,1.961055947805157018e-01,6.726310215344341037e-01,6.146814991644036219e-01,4.049266309131348551e-01,2.021436107660146142e-03,4.165791505603367861e-01,4.617586453269085789e-01,7.695558689872772362e-02,5.189343605251020008e-01,5.438917928400180957e-01
8.691424704561145909e-02,3.291540593893393929e-02,5.909540353536492097e-01,2.283095372183387983e-01,7.520152618460195226e-01,7.413779689433593889e-01,7.156548624989190754e-01,7.321011157049605034e-01,9.473973864017468660e-01,9.229412391269676830e-01,1.449872918715825465e-01,6.185537100470409611e-01,3.635380602234489222e-01,6.836689049013384700e-01
8.288038507225206075e-01,4.072874707160845098e-01,6.050128575756991145e-01,9.602358251523784860e-01,5.887333474662208577e-01,4.256279111155758521e-01,7.634144785332905858e-01,4.142790513324370316e-01,4.402993780858320827e-01,9.469139347112620619e-02,6.247939693706799913e-01,2.799916560263259191e-01,2.212892866095129696e-01,2.354382023767904730e-01
8.991737532046564230e-01,2.128781561014573276e-01,1.106155062321835247e-01,4.771295383998704898e-01,1.587872206202627368e-01,2.277805669032070268e-01,3.416810697642866934e-01,1.404633507242336599e-02,7.450972925486820664e-02,2.703660168915487105e-01,9.460043665996710205e-01,3.434481278684391459e-01,9.306670228099960251e-01,3.723127777040464714e-01
2.914612302011601042e-01,4.627595528670129799e-01,8.776988222884944957e-01,5.127500399582407553e-01,1.051402401634390360e-01,9.375473521852625280e-01,1.209881169487203589e-01,5.912021700767640109e-01,2.843275141894892055e-01,3.208057038101151948e-01,2.724273786875885950e-02,5.800495388751062409e-01,7.615839271340937300e-01,1.194444445713909175e-01
5.089933013612896184e-01,8.176091656951726128e-01,3.832495260233104162e-02,5.901005488904916829e-01,5.636746591936059314e-01,9.915529302121208755e-01,9.514965985930633474e-01,5.308077510827038381e-01,5.825680212208808051e-01,6.742944797227541365e-01,4.898377681240163595e-01,4.976458694918703962e-01,3.343946420674845932e-01,8.561647434097128251e-01
