5.386518496103012144e-01,9.168284403358873957e-01,5.914551934677902967e-02,4.568699197389800570e-01,4.355895215847271906e-01,2.466368061871249129e-02,8.035845914372643506e-01,6.720050817340641469e-01,2.150575618788465038e-01,2.815800671737767047e-02,2.495929809732601035e-01,1.950058122264410887e-01,3.407058891346234075e-01,1.432349757523397882e-01
2.283427053704046861e-01,3.820699025713074626e-01,7.770545893784990277e-01,6.628665612917445937e-01,1.408093926613007696e-01,3.775491062401076237e-01,5.912712434122039395e-01,6.704598318194564532e-01,5.110615492169868768e-01,7.947761552221855874e-01,5.906357520377331083e-01,9.413076461587757127e-01,5.745339093664888486e-01,1.946645620617313277e-01
2.906684497088259933e-01,8.528727296103887356e-01,2.081634797521914049e-02,7.565394984089036656e-01,6.565342089652810298e-01,7.518947540374939509e-01,3.478782364981997111e-01,8.965784785671561119e-01,8.264107460693875806e-01,7.411549895611725391e-01,7.844106828849500834e-01,3.232657747545950588e-01,9.241193266498803904e-02,4.096614194839459655e-01
9.723698576894869161e-01,7.231500853367621717e-01,2.903747952952000499e-01,3.155251055622111389e-01,6.837917623878495554e-01,9.725783172080963990e-01,6.262450227114186863e-01,3.323354785737052675e-01,9.045718533244593296e-01,3.079523472296153974e-01,9.300458414137359187e-01,3.603959078789628068e-01,4.245451102171908797e-01,5.736027772921302725e-01
6.071489180158712307e-01,2.454335198454754563e-01,4.240260435372111836e-01,1.758611895740115338e-01,4.619513650065488752e-01,8.790556594313243544e-01,5.099187435724271689e-01,1.068018170360658381e-01,6.632881320234544908e-01,4.890948558728213102e-01,3.708109883716116384e-01,4.706698694797833982e-01,3.159916386594676663e-01,7.436483171246376367e-01
1.028626081138771520e-01,4.482176051810198292e-01,6.586200151335830366e-02,7.440516453614226533e-01,5.263692814136051723e-01,4.710859676190898293e-01,2.487873652536890523e-01,8.859334668251135358e-01,7.538368146836728068e-01,9.613464680317355127e-01,5.892495575222562731e-01,1.540545660373938697e-01,3.236335180096228115e-01,5.878982804549460761e-01
2.662853782003254954e-01,2.121084209584187530e-01,8.612389432547379320e-01,4.873097485916426663e-01,7.370058706547523153e-01,2.647584280312601512e-01,5.801790044250525469e-01,5.723054477698596987e-02,4.919274159081407083e-01,4.061847418824150457e-01,1.691441236075246213e-01,8.561430254043999044e-01,8.731201445696775698e-01,7.485102878914090541e-01
9.625301066256978233e-01,3.317576390940281117e-01,4.388528082189471213e-01,8.495452036695817499e-01,7.914209518283300548e-01,1.300827736581863237e-01,8.269676085648306474e-01,7.280032758807870596e-01,6.878012554815741142e-01,9.720719630665480837e-01,7.662925506876280268e-01,4.415450755480621048e-01,2.491184650368822862e-01,2.626659316437490732e-01
2.915050073848380885e-01,6.042108963677073064e-02,8.953813525160503328e-01,5.712025019367099610e-01,6.724695123381949635e-01,2.803833488524731798e-02,9.156234600853825345e-01,3.467223611538210459e-01,5.509921990746172726e-01,7.097604919938480528e-01,6.786930541635445291e-01,2.457775701776864219e-01,8.534704589790854667e-01,6.812554370961771966e-01
6.027372041366185762e-02,4.996786187797072065e-01,3.594188298162080963e-01,7.178624221478773215e-01,4.601639040236551459e-01,8.966791594292742307e-01,9.000449060991684291e-01,2.254133697843191397e-01,9.470959417772379929e-01,1.128157216039142874e-01,5.707335495214517218e-01,3.430154459700054392e-01,5.132281126990632103e-01,4.005285931750778294e-01
8.895457623394412705e-01,8.184651655731300934e-01,9.135707049495523924e-01,3.803693446704836667e-02,4.738532857788732011e-01,4.911033430732898442e-01,3.081599955389058287e-02,9.561532536761587764e-01,9.549164175912554509e-01,7.549004271842307823e-01,9.725205294297546432e-01,2.209794838548498896e-01,9.646466283508234874e-01,4.022019316794147592e-01
9.472134020312249492e-01,9.941876618716422032e-01,3.331427520208821713e-01,2.946881463335387918e-01,4.623638799082411266e-01,2.879603200931667439e-01,9.290137997102277945e-01,5.388107847950598384e-01,8.186144926187860493e-01,6.651591698134662334e-02,4.619080379552671367e-01,8.319625102712366882e-01,7.420937387607778879e-01,3.202976068402565435e-01
4.370219935419964452e-01,7.709284094564955447e-01,8.973153939370374088e-01,3.911143475492552257e-01,5.755094924443326931e-02,5.369771096788130693e-01,7.180742352776552373e-01,6.977180587948498269e-01,6.527193393820140965e-02,9.045734329684520514e-01,3.460123599498036162e-01,4.983454498410273548e-01,3.657448854511069491e-02,1.784396406369307408e-01
8.038558430769581209e-01,1.834227448516005943e-01,7.137173838360846290e-01,7.546328849732772959e-01,9.138141469091698443e-01,8.112655968129530715e-01,3.433522265069397505e-01,5.506708275503470196e-01,5.285707787559926762e-01,8.464709074785853327e-01,2.583672549749443936e-01,4.553196683362863428e-01,2.959018094853347325e-01,2.583580569535877114e-01
