5.903159894765696025e-01,8.038533403738528094e-01,9.008877614330145223e-01,2.825076144090764574e-01,1.132735301562293184e-01,4.130117204088598060e-01,6.651711371708772802e-01,4.216892036272460453e-01,9.892699263680961863e-01,2.266116962491011577e-01,9.818367874532344386e-01
6.959533928582712914e-01,4.475937597299581849e-01,3.580336284132501490e-01,9.758387903469086799e-01,7.064012765837479613e-01,1.534662443883516580e-01,3.853521872304487284e-01,9.086425300839414687e-01,3.220836739793101478e-01,7.492839581744807909e-01,6.372449121326043686e-01
9.628620626511354974e-01,7.043308707629771792e-01,1.337436128215330200e-02,2.190908881109154827e-01,9.073038782940542335e-01,8.421489288495662695e-01,7.312239747194467787e-01,5.472829276477703120e-01,4.841218487376960367e-01,3.936713796563184875e-01,8.425637151414083759e-01
3.510731053977909077e-01,7.143883528505887703e-01,2.281849150027793760e-01,7.207989458801349336e-01,9.772298848659513038e-01,4.939916302654671076e-01,9.068196097899962060e-01,4.305022300669996138e-01,3.151977626467066251e-01,7.914664816317381613e-01,5.355538615864431362e-01
8.589536150569049289e-01,1.500875129524199547e-01,6.314943848717212704e-01,5.922667739600473436e-01,2.650316774142765786e-01,9.172182286717555089e-01,1.773585061078307712e-01,4.799372034237325835e-02,8.936486265187164602e-01,8.413945856380411481e-02,6.900027654408391609e-01
4.251235030125921632e-03,6.078876984451039300e-01,8.738882761381432385e-01,6.031569056197790824e-01,1.687876748964322049e-01,4.779560022147145704e-01,8.740557487213682641e-01,1.897012592197504510e-01,9.495020663117144100e-01,2.448879838269967246e-01,9.161030162250618503e-01
6.592577891702962045e-01,5.928971571882485359e-01,9.036483191494766309e-01,3.228962026313542122e-02,5.444808199171632390e-01,3.474204134520251230e-01,6.060150984007666164e-01,9.528482506050584000e-01,7.108486363454672441e-01,2.455693480962196640e-01,2.384989819055394200e-01
8.366652444614862683e-01,9.332243437573964906e-01,2.430834245561167561e-01,9.206181734606866396e-02,4.036485138703073128e-01,3.717588065851266110e-01,9.123278969448600506e-02,5.863317176199263070e-01,1.788334959572930316e-01,5.331547943689581848e-01,1.050369601798792907e-01
7.075831180934133435e-02,6.464774134676768425e-01,6.137468477695696700e-01,3.221604009037956073e-01,2.890716140243477783e-01,1.187071002572732681e-01,9.500078100810667170e-01,3.522443293186460211e-01,3.936360381118175766e-02,4.021883353783893833e-01,9.203689587384594750e-01
7.052981076059090526e-01,3.374524830785730067e-01,6.268019346211256559e-01,1.615471994894628338e-01,9.063119649391352395e-01,1.101600326645760797e-01,5.042378210730270593e-01,7.907025605568096527e-02,6.161466192326398028e-01,3.041167939400313269e-01,2.924543917092122802e-01
8.998800776811388680e-01,1.455416253734225229e-01,4.379322076004164010e-01,2.897959355651724689e-01,2.727788914885755922e-01,6.444252894840237778e-01,8.889158287588719842e-01,5.222303970310606669e-01,9.258526762870352700e-01,6.486153678951336321e-01,2.421950298852468819e-01
