4.370481466575292240e-01,5.427685151577591460e-01,6.876311934967360706e-02,1.571806050575930147e-02,9.096282279746152888e-01,8.295361402586538535e-01,4.526429178304913759e-02,3.284920169093534792e-01,3.511700578184248078e-01,3.772491044314992825e-01
7.586590072615279068e-01,4.784347140156700595e-01,9.955208585778611008e-01,4.580832808469659234e-02,1.802644579197981711e-01,8.018694856453124631e-01,6.145515414054492087e-02,4.908466780691680409e-01,4.545756862509939822e-01,3.827906924712418668e-01
2.201925163275472164e-01,1.923639855205223625e-01,7.317476458760859837e-01,3.229736055088300306e-01,8.825056611228789816e-01,4.631117046875671273e-01,9.933598194431839667e-01,8.432440724044112379e-01,7.430666076420007204e-01,4.840265755027065575e-01
9.391749639286739448e-01,4.835047455450368625e-01,6.162025697946698077e-01,5.936275866784680444e-01,3.220446563036128973e-01,4.092196616805474640e-01,9.704836087618700091e-01,9.644834070409669113e-02,9.293094050039879539e-01,9.832122040782939054e-01
9.300321751602147469e-02,8.583393367336629165e-01,9.403963013687172134e-01,1.967005239227470614e-01,3.479689621830143187e-01,5.408559680712199391e-02,4.257452373851642324e-01,2.220022990517896977e-01,3.976324358897195266e-01,8.037913532292595420e-02
8.907603916268845845e-01,9.075921153740477143e-01,9.522830094535853496e-01,5.840384340668585139e-01,1.097210470831213591e-01,7.346898387222422500e-01,1.502980490841043792e-02,6.628916565111404591e-01,3.771684551996756785e-01,5.857379659267769600e-02
1.978774543786938622e-01,2.639117279315015274e-01,2.655631532644558979e-01,8.096550675815481490e-01,7.355645450192078716e-01,6.729008658384643127e-01,5.492655859583143174e-01,4.463138256894925160e-01,6.715083605572713665e-01,1.663477985143895221e-01
3.864523853823320643e-01,6.272943944624393975e-01,4.949801521399291859e-01,1.998053345889096999e-01,8.899538443661305642e-01,3.134988717074771447e-02,2.755604904656626664e-01,8.337286835936960072e-01,8.260585038532997082e-01,3.367396228002506042e-01
1.513360080089359849e-01,6.677865081807980996e-01,1.332000639385431118e-01,6.685787737381863050e-01,4.758552733491117070e-01,4.078523147689132600e-01,9.139371670267726344e-02,2.280507119320990261e-01,1.302773935837970853e-01,4.219426464937334753e-01
8.699833450680671820e-02,7.768326812820784966e-01,7.521214666180198183e-02,2.965835009641520914e-01,8.699571675064169396e-01,3.780703369422544480e-02,9.051429067452652077e-01,2.336066337368236656e-02,9.319380731552969754e-01,1.787122012565600659e-02
