2.054106729351734550e-01,1.940381054177041653e-01,7.605526030270107762e-01,9.432581516490844420e-01,5.564161409148737913e-02,2.829337970483783993e-01,8.549179740614833989e-01,6.496145671729218751e-01,9.802510934111393626e-01,4.274710483175352405e-01,1.564872538086273801e-01,7.721697656016460742e-01,8.494164273884790006e-01,2.309045293308639168e-01,2.608533227702093393e-01
8.735518963645638735e-02,2.956140732986981545e-01,1.097778458567134630e-01,5.442272606263335311e-01,6.691085008009851620e-01,3.211139876873555510e-01,9.642495437047383655e-01,2.144931481006260299e-01,3.490261067712574494e-02,7.955570858595464312e-01,5.771534928756368865e-01,6.065972229954931239e-01,8.229566416860458755e-01,2.410199659659695293e-01,1.309986570626003877e-01
1.103399749407150132e-01,2.178256499529008794e-01,8.799271459176465360e-01,1.481186458835138664e-01,3.175501807595466630e-01,3.839619863437675473e-01,3.342601124854681638e-01,4.775456878453562259e-01,5.718077714407805434e-01,8.518622732786661489e-01,4.943874337760223447e-03,4.366410089184724619e-02,9.913615562594351172e-01,6.888783227753895178e-01,7.496844086004942342e-01
6.329560888107664818e-01,9.431766590340566747e-01,9.463887401114502440e-01,3.373103978336502440e-01,4.172916856727831858e-01,9.452002332746449742e-01,9.801111268286342160e-01,6.856905675563556013e-01,6.505372914734184331e-01,8.381285075451677669e-01,4.965112522541174078e-01,9.738524144521992776e-01,3.017508207181451851e-02,4.201924882358827329e-01,4.445107951898010779e-01
7.848041294391645550e-01,9.686483848220462933e-01,8.646983609877940680e-01,1.032988389093181247e-02,1.913554867290579997e-01,2.178625520454968711e-02,1.614214145884086404e-01,2.487983320709502566e-01,7.742502938473707630e-01,9.524689830876238439e-01,8.453968928560653406e-01,4.675070638823501934e-01,3.424154786347329837e-01,2.836329684301378551e-01,6.318688374909836591e-01
9.357807674352326410e-01,5.417282731783760186e-01,4.141013564838190719e-01,2.253843225056657573e-01,2.858541263014735545e-02,5.515966292466658594e-01,9.828865722139614736e-01,4.909785862088208441e-01,5.074009096060998480e-01,5.208269936916134490e-01,3.425984997757892669e-01,4.010362532643907407e-01,7.289708573954000181e-01,7.446154537767682990e-01,2.766166014194058054e-01
6.066757141692069588e-02,3.610994411553473116e-01,2.398275382518533227e-01,9.441934632547558381e-01,7.658928211450732881e-02,5.578400301181696275e-02,9.026609643844096809e-01,4.262097730766226666e-01,8.163835732998900863e-01,6.877178204209618562e-01,8.185026456800273964e-01,6.268925439530482757e-01,2.891246762262715819e-01,9.355074506644193155e-01,1.065066107718687372e-01
5.932015425597825242e-01,6.859668832422194384e-01,8.457200094501291510e-01,6.790246661191828847e-01,3.402265601571341502e-01,8.724481970834844224e-01,7.806900217803013353e-01,3.757521787011359748e-01,7.771906207790771903e-01,1.426490245120791700e-01,9.919297902897997732e-01,3.876021999560392839e-01,8.058107659211110052e-01,9.000243320989738116e-01,9.971858928156103197e-01
1.738729327000693159e-01,1.642237500100965919e-01,7.686357746455876327e-01,4.854158725713704214e-01,5.908246932355032399e-02,5.422238815341978713e-01,8.818414123273862204e-01,1.793606454899181468e-01,8.453902336598523304e-01,1.425367492344866704e-01,7.719505224975623525e-01,5.952402978646140763e-01,3.044338527121782656e-01,9.303409815513936643e-01,5.928636286187431992e-01
9.035763540255731252e-01,9.461303182652082144e-01,3.293965117901760387e-01,4.141085723323815193e-01,6.638529029535752413e-01,7.292571163456803562e-01,1.072491356966809306e-01,9.039886349605147364e-01,3.073923247066427944e-01,9.912159990300120072e-01,6.033000463514741618e-01,9.348722454758869871e-01,3.443424091908775519e-01,6.195511804579330040e-01,9.689990784715667438e-01
4.876411261267743491e-02,2.316354891854628395e-01,9.509773181675909015e-01,7.380075096677204405e-01,1.623821955285098539e-01,7.429123749325451387e-01,8.793911115132047041e-01,3.513786018140802048e-01,7.648733908917042523e-01,8.624679480795550690e-01,8.766252023125568060e-01,2.693271610705316732e-03,8.893253856339162766e-01,7.058051260920383818e-01,1.598020695023792959e-01
5.891136613845883163e-01,8.217168979153490760e-01,8.602296412593631869e-01,1.853098156493160342e-02,9.512628737190675920e-01,6.239611503675056570e-01,1.180975275889942777e-01,2.887265570373606094e-01,3.991221057945955053e-01,4.556865438404273938e-01,5.765547533074991682e-01,1.929058150430043028e-01,7.745005847713261060e-01,5.874459400676439458e-01,6.525899862948181251e-02
9.995078839435111995e-02,7.009516679804307371e-01,5.478188139064232853e-01,9.693336602523645595e-01,4.898556365648988331e-01,3.561402170566408953e-01,6.936044689233749061e-01,8.274576257521100153e-01,7.219268020042963752e-01,7.805536748984432949e-01,3.909962149046574131e-01,8.362696203362952607e-01,6.345116269190698155e-02,1.924971598193229161e-01,9.279922668195033086e-01
3.114905450655748309e-01,2.606599883363465153e-01,5.042571442250353142e-01,9.896865146293849502e-01,8.446118629843164527e-01,2.024838057102434918e-01,9.641946681669312236e-01,6.164572478064545002e-01,4.281441624871025198e-01,4.487399715247162302e-01,5.934543610338772757e-01,1.541707614281012662e-01,5.066870171255988264e-02,5.106448490766042347e-01,7.092640777168098820e-01
8.069056986193516856e-01,8.218735117427341530e-01,1.405879591446831389e-01,3.295561646594016292e-01,8.948810426406796914e-01,2.013306964722981762e-01,9.873333776642345683e-03,8.770067743690047601e-01,2.355052979117713274e-01,7.542634833656650661e-01,8.636863058996939735e-01,1.283033644366109449e-01,1.036672240569084247e-01,2.098553776892810863e-01,3.311144003137009850e-01
