4.886392211833733290e-01,8.375249419909474025e-01,8.959719046041797474e-01,4.009496118989686053e-02,7.239552361588367235e-01,2.544527890625702948e-01,4.364504218275239156e-01,8.733377737042504751e-01,6.440303387477286368e-01,1.817810596753879349e-01,3.368279434769398950e-01,4.570529284394186931e-02,3.150870535007961326e-01,8.262592305445793928e-01,2.973229655694193951e-01
1.885735614783362601e-01,3.838178568218328923e-01,3.621135548596488007e-01,7.866757665923872489e-01,4.731188393823566596e-01,4.544909203807345754e-02,9.349818171420672952e-01,5.417048601285326948e-01,1.711815851493727614e-01,6.252066983892118346e-01,2.126344720118114040e-01,7.259393713072103127e-01,6.809943494718578849e-01,4.132386338676099502e-01,6.756465609631596703e-01
2.841815376265210968e-02,6.490145628927447286e-01,6.711455043212586347e-01,6.683471850439905992e-01,5.983841284444924025e-02,7.390227130340983885e-01,8.425352383490173347e-01,8.267066012404462594e-01,8.173276828154300011e-01,6.093845795412966559e-01,2.016014881829311101e-01,5.084224150577287826e-01,7.275855477507442437e-01,7.410265584579057707e-01,9.825764646987920070e-01
8.502000882918032687e-01,5.831159503544048883e-01,4.903050375969559838e-01,2.484150706367451722e-01,8.883911270098679980e-01,6.981435495249715961e-01,2.779367908976932977e-01,8.902943571825856495e-01,6.243317633396627819e-02,4.885075739832706043e-01,9.154332313040433045e-01,3.677860266415465818e-01,8.446801048165466508e-01,8.247405601985744461e-01,7.635897403269714667e-01
7.859242884766359794e-03,7.276879848913178073e-01,4.036562641221230763e-01,2.009089907972209099e-01,2.176384617771063290e-01,7.682591003467670321e-01,4.518734095615073443e-02,5.931156441902553089e-01,6.471315596998653552e-01,1.095815190256000937e-01,9.046136263891760843e-01,4.016660031607915959e-01,2.565032683041460482e-01,8.010659309156031860e-02,3.140574973819103555e-01
5.923889415573496686e-01,1.087246433283779457e-01,9.509983552557491615e-01,3.499440667748537903e-01,8.912852451860163727e-01,6.049623657039754354e-01,5.660300572918390838e-01,3.011084941532427006e-01,9.451826041003799084e-01,7.146965943072043359e-01,3.747665960475762281e-01,9.524065947685007583e-01,9.579399330904636578e-01,9.667152213308348729e-01,3.662097867821377806e-01
4.284921305043327688e-01,6.378281199941093771e-01,8.318292207079496237e-01,8.424675726989760971e-02,9.273805293566029784e-01,9.759860323260575177e-01,6.913495249725618574e-01,2.050016476097312745e-01,4.552061911047273757e-01,1.910507591970831420e-01,2.806435926193712183e-01,2.121613967038656900e-01,6.530351419276192448e-02,3.529252792975200448e-01,9.469504619698503323e-01
2.268919095639619909e-01,2.580095578254585353e-01,2.267759012809718033e-01,6.375711814816654721e-01,5.549606788933958423e-02,4.920586917934741678e-01,1.279598710600390321e-01,8.143403866455488638e-01,9.623457947825510006e-01,4.414626132402899028e-02,5.554613953246726465e-01,6.262683487287548090e-01,5.187737209945986194e-01,4.268828103448500944e-01,4.201611728144050151e-01
2.110869567912652123e-01,9.550640597745896354e-02,4.350008006338957900e-01,6.009865662031677047e-02,2.376114475416828409e-01,5.048899328385408891e-01,6.237203414666703249e-02,5.108217546303637224e-01,4.049761635526392123e-01,7.180241622978504878e-01,8.711159912561606822e-01,3.580261320942301762e-02,6.811291042776002058e-02,9.627113996196423606e-02,8.443003065732336276e-01
7.197951227929844098e-02,5.082177781915784287e-01,8.268733289118224139e-01,2.937756145243460848e-01,5.675963845090309379e-01,1.199743496416058042e-01,4.404675489355530660e-01,5.658176828414620552e-01,4.283861752192847927e-01,5.252648664393723132e-01,5.245486909557122157e-01,5.070596225375842980e-01,7.405403159493902931e-01,2.011804832860345504e-01,5.963304933966462329e-01
8.793920243898671885e-01,5.741168110750693998e-02,9.542401933486329701e-01,9.914011547834111759e-02,2.608088124186440648e-01,3.415536791469848676e-01,7.132157340431775072e-01,4.491746407161836263e-01,2.592845213721006736e-02,5.460011648644734761e-01,9.205464989112938090e-01,2.778199530713444387e-01,9.314869231623298385e-01,9.818057780107751764e-01,6.610421084173441209e-01
2.161041764551627775e-01,6.824085997097130152e-01,2.757711640681614895e-01,7.197069940849633030e-01,6.084053549166656971e-01,7.001859913809695968e-01,6.784452691736805319e-01,1.661076121184271726e-01,4.088340237586821635e-01,4.250020800576234103e-01,7.947963624534394311e-01,9.251341958317488290e-01,6.620563144458301297e-01,4.885314640062603520e-01,4.408333956458143632e-02
6.114281717801494098e-01,9.849634299291469830e-01,3.732612574860015853e-01,6.343741188230346273e-01,5.273486576111513502e-01,1.013937009005876355e-01,8.091557559302745561e-01,6.822699942814739460e-01,8.571896120821820286e-01,6.285957867324010184e-01,8.538023893569298695e-01,3.642232068336094253e-01,4.914258728244279562e-01,6.771313473200567534e-01,5.033459626806100484e-01
7.710547709216829526e-01,3.912543437923223788e-01,5.539338475141479812e-01,9.704063154961898308e-01,4.466557624238932656e-01,3.381439232065808209e-02,8.900626581445323371e-01,2.138346052677597697e-03,7.524761319780930435e-01,4.409876028712932383e-01,6.622558367559967518e-01,8.368504089769644994e-01,7.862507378491854215e-01,7.716200099675450952e-01,6.629914670672225618e-01
3.526635096807848591e-01,4.431108312993591314e-01,7.504464807423647521e-01,1.218420587308007841e-01,5.556322010006764511e-01,8.942625725161638117e-01,7.341308189373970672e-01,6.669438106214213846e-01,1.340724508096080569e-01,2.574094893987676214e-01,1.773310195468726924e-01,6.105194375754585678e-01,4.558845200330013947e-01,3.148144759309414731e-01,7.155896872242138995e-01
