5.060054482618500105e-01,7.181231900807071300e-01,8.841237288680944273e-01,7.361079531493835981e-01,3.731290163321649977e-01,3.241452389087681185e-01,2.370031645856960356e-01,6.953305173689252605e-01,3.589492700378492662e-01,8.811295429521933675e-01,1.507093405669901465e-02,5.344983654018914399e-01,4.785389511136218799e-01,7.596361142050290782e-01
8.937752301345743833e-01,7.953273793570758698e-01,6.143368852568418248e-01,9.295873497467410651e-03,2.530461707404485505e-01,5.776242349750683180e-01,2.826741225914929379e-01,8.833801459023823410e-01,5.794657074029325727e-01,1.209539450884022926e-02,5.988486402898526295e-01,4.591707072425479375e-01,1.272546114613833934e-01,8.181657112018969613e-02
8.264455182683455581e-01,2.876643490958419314e-02,3.411285697731694100e-01,6.729466045725138734e-01,4.548000561156236854e-01,5.819723097409009727e-01,6.196110718747469548e-01,8.880247831580512230e-01,5.907603611526860421e-01,5.316180459585538864e-01,3.401600633016543807e-02,2.323643525390574061e-01,7.612420515085149830e-01,2.695205224207538608e-01
7.854767886285913825e-01,9.095599947367377647e-01,7.951913783801461966e-01,5.718623833457836536e-01,6.335960920474448255e-02,7.734318588100959069e-01,5.050278262219455305e-01,8.091225178780017124e-01,6.216359212935931300e-01,3.172156041738162235e-01,5.979783140156902377e-01,4.354316082166451718e-01,7.703056893052122600e-01,9.824383721831599914e-01
9.139319854529424081e-01,9.133704669708967439e-01,9.423172384814360036e-01,6.913787876306820568e-02,3.533343236758468286e-01,2.522492394696345119e-01,3.366991051001052559e-01,3.242081598739827708e-01,9.708578666602523111e-01,7.439270831063234946e-01,3.805134257058500058e-01,5.253454094889545845e-01,9.629531517154326092e-01,8.947731226255279946e-01
2.065103821733306200e-01,3.134390459125983019e-01,1.264941186794554806e-02,6.464472437015968964e-01,2.688676345724982930e-02,5.419554412889551198e-01,9.393029669332447762e-01,2.886948902982465759e-01,9.438377955469006153e-01,1.447608752479019323e-01,2.543638879668821406e-01,9.429855665183425328e-01,9.874674544942808607e-01,9.439427361354724155e-03
9.936187852169975354e-01,5.637830325137861420e-01,2.308899471996528341e-03,6.148873950438751290e-01,8.291462393938675568e-02,2.295692393901804795e-02,9.920368668505558096e-01,1.087442345908044006e-01,5.279336614658369786e-02,9.484736816038779050e-01,2.785982077354236530e-01,7.948497446484009687e-01,9.412890779331726243e-01,8.746392764956071320e-01
6.195994893582016383e-01,3.841085235318312252e-01,7.496411578856654323e-02,4.884002879487711057e-01,5.412287991608999427e-01,7.725317094571522158e-01,5.735971984177901106e-02,1.242390662902724818e-01,5.373861913655928468e-01,9.606206259153152738e-01,6.907426728212010536e-01,4.910626678018690239e-01,5.861105866296900668e-01,3.167658464876367264e-01
4.216362699732700836e-01,9.424715446840328248e-01,2.737788148804493060e-01,6.229864809928333802e-01,1.735385478027734463e-01,2.790677156955920779e-01,6.272067016848020815e-01,2.878799186349143557e-01,6.059690571147946514e-01,2.445776315908541054e-01,5.516670968855617030e-01,8.812385500549999584e-01,8.601274805093459541e-01,1.286754555719691329e-01
5.175032354323109152e-01,1.938265682221363972e-01,3.108742651053751915e-01,6.053694380394170071e-02,8.973193127961820448e-01,7.235318574134391723e-01,3.596689496808384012e-01,5.730256090032889160e-01,5.446579991887171568e-01,2.325729236364562080e-01,3.538384092280663085e-01,8.880472905018552687e-01,8.344420850376688126e-01,8.119781741008477161e-01
4.993277871174359728e-01,1.508659780459673527e-01,2.414652000023030931e-01,7.720849384466856868e-01,1.792259287948992919e-01,6.251012326497045191e-01,8.425985518767429294e-01,9.739702545822020996e-01,9.594223836450761489e-01,9.811486951284139613e-01,9.653024806686684167e-01,9.610174801809736600e-01,2.280480420587716051e-01,9.942594545631433522e-02
6.662578846720054182e-01,2.410880820887906228e-01,7.665033051534819730e-01,4.754938279302424187e-01,3.998510765819318635e-01,9.891216526956597699e-01,8.590894641879827098e-01,4.367738039181613408e-01,7.062654283777096698e-01,4.851083443085362212e-01,3.560674118414892675e-01,1.680418047926185432e-01,9.377823388134580718e-01,8.776832900041666718e-01
3.927952622020008944e-01,4.586119956116647689e-01,5.114799866010505403e-01,3.577701880381086719e-01,7.030628345234990473e-02,7.559350139946946490e-01,2.328313578222157565e-01,1.762652502207375793e-01,4.186019633680304608e-02,9.067836115158143251e-01,9.319908470292433966e-01,1.532660678880639615e-01,1.005354417514936483e-02,4.633422439813400517e-01
1.705888463069920036e-01,7.639408886907881335e-01,9.228976291150374767e-01,3.116215400949446934e-01,5.857118230934688086e-01,1.938611155950731302e-03,7.524824791461854900e-01,4.183077352452099218e-01,2.471482185555550215e-01,6.943974866416223746e-01,8.938622635080126777e-01,3.518787171353604526e-01,8.503083778775635260e-01,3.892562814034228325e-01
