2.535407390482670165e-01,9.649723247633666956e-01,7.718148187279135763e-01,9.695286255477155724e-01,7.818289242681089046e-01,1.940017537286380378e-01,7.685156794051107854e-01,8.196097560544008953e-01,3.455796317164930853e-01,2.523123149255507291e-01,8.244546870902509372e-01,3.948872034203806392e-01,9.722182368048183365e-01,1.545208635216155368e-02
9.992520954044038506e-01,8.574533516461544380e-01,5.851681039701275289e-01,2.680821388088603374e-01,4.927229601009754933e-01,8.793652449027404838e-01,2.768743216614988345e-01,1.761208927838135985e-01,3.689790404055223183e-01,6.795895569917717038e-01,9.584030436612394066e-01,1.901651636207312146e-01,6.593928316720746308e-01,7.112033466174272345e-01
8.687917436345603539e-01,7.304255919713937839e-01,8.575423758664202367e-01,5.708446373976930888e-01,5.902215972366522401e-01,9.533657226512780580e-01,6.979503412066194734e-01,8.621795515257821840e-01,7.992583040851766185e-01,9.720193618158323723e-02,7.228347892160326138e-01,9.640626585968601336e-01,5.876155834984879700e-01,6.883038771828166036e-01
2.972434164619427444e-01,5.245109994859962210e-01,1.015115565416236931e-01,3.680395669193606834e-01,9.128529408090794162e-01,8.889159262196185685e-01,4.162962607995707165e-01,2.536306468497073752e-01,5.498732075067438441e-01,5.468384869887978894e-01,6.108789708365789384e-01,1.096464334651270356e-01,2.131541659681366330e-01,7.897608053095900305e-01
3.263966495548336066e-01,1.685989600532380450e-01,5.407533719093197133e-01,8.717210787648660419e-01,8.904854834101265659e-01,1.507973376488253026e-01,9.928300066213130437e-01,7.000048801766765028e-01,8.252494655938397150e-01,4.534163676595837078e-02,3.954971279607819579e-01,6.421023919618022990e-01,6.827516416185058779e-01,1.116103091565724403e-01
5.253062036090185849e-01,5.850391926231973683e-01,6.426727165780896645e-01,2.016983216842236359e-01,7.951400030035781219e-01,8.632267090090757211e-01,8.948579198319339678e-01,5.572132979440679312e-01,7.705880469822771195e-01,9.630550157993160720e-01,3.752225028942142160e-01,3.998424945492919935e-01,8.408854137497480119e-01,4.564106485640063715e-01
3.823108515899834581e-01,9.822091948817995855e-01,7.759887035972824476e-01,3.244084021477222635e-01,7.916742295762579928e-01,7.778914030164261195e-01,6.129063946498122251e-01,2.643813064040330119e-01,9.431345494357430415e-01,9.949514153833162178e-01,2.490593389936863744e-01,6.906153019620913103e-01,4.403606649405420459e-01,2.985566338163814226e-02
4.045372902948586313e-01,4.608554439179326501e-01,6.741302697615932926e-01,7.804048928886597736e-01,9.967278702225141895e-01,9.338814015148042547e-01,5.397129953659905999e-01,5.551469939978881385e-01,5.994375199343474625e-01,9.708334743809198253e-01,4.709307206814479230e-01,7.224111250765822279e-01,8.111197365273213888e-01,8.002693172061012827e-01
2.858075233301915485e-02,8.170215136018984525e-01,6.596221821643813987e-01,1.074274221208598723e-01,1.659817061655969317e-01,7.577611694242495366e-01,1.341238562685335145e-01,6.304066300959962899e-01,5.868427231815309675e-01,6.375327065201146226e-01,1.114887201028395003e-01,3.990111422789052176e-01,9.157554438462768287e-01,7.606111376980584371e-02
3.994056539313384224e-01,4.755177876588534414e-01,4.301399171326224513e-01,6.043091564478558775e-01,3.837470512376176535e-01,1.436890721829564566e-02,4.717655314379779474e-01,3.619789197450772322e-01,9.952412391160566640e-01,4.985821328474929759e-01,8.841466107917087536e-01,3.110692409652476842e-01,1.467185792593553861e-01,4.015957952694552135e-01
9.719083404121070524e-01,5.127654431802358692e-01,5.743292492428503371e-01,4.543646182926713850e-01,8.042064016046082120e-01,4.278050685053125246e-02,9.928991221206368012e-01,2.863981416904579635e-01,7.613849818017205395e-01,5.866066622308119261e-01,2.888996078157284320e-01,2.241174029257908540e-01,4.990063853534975058e-01,1.158343931207711508e-01
5.114849630110666068e-01,4.184752756624491310e-01,6.166876517033315075e-01,1.654266644000141895e-01,5.557121162339452303e-01,1.822404225773749387e-01,7.359806095842125195e-01,2.716320576609200232e-01,8.884012357804099702e-01,8.264915966709193151e-01,8.184547978942535718e-02,8.431647635989898415e-01,6.267436469630816021e-01,8.085454088106289738e-01
8.288579393400248296e-01,9.669427878505760798e-01,3.727972682207253419e-01,5.591274532448952117e-01,4.196140136498948126e-01,6.452802933308938726e-01,4.591689961742890791e-01,7.993621695061049470e-01,9.462814839163780078e-02,5.527624374054794787e-01,6.782820128190222286e-01,4.867558769183224499e-01,6.562700990513459232e-02,9.300422633926295202e-01
7.601230737019951667e-01,8.171900059794084958e-01,7.320906208583227714e-01,3.973793408473675903e-01,9.258018928820200832e-01,6.884114620398373852e-02,6.268201941229831764e-01,6.011214206472436095e-01,6.656654774271775210e-02,7.771005198052076679e-01,1.311007510830355383e-01,4.965879136693920337e-01,6.770294309818298828e-01,9.556062469591372066e-01
