9.215791575399413516e-01,9.749580044958450209e-01,7.795541327099053674e-01,2.497768708901830781e-01,5.968095506368537029e-01,7.032971392568544422e-01,5.744981990554338669e-01,2.703421211379385403e-01,4.324619000178547834e-01,6.726333261295792676e-01,1.363761014902337143e-01,7.277368212903477795e-01,1.462589473622768477e-01,5.118209486657636642e-01,5.892977684077901346e-01
7.073356622014809192e-01,6.984727127935177471e-01,9.826707373336033280e-01,8.767506638700742760e-01,6.997341414963935691e-01,8.805557641805008551e-01,5.607652492907057029e-01,4.791805010147355270e-01,5.906119859320716481e-01,7.701276449972696003e-01,9.540446114410906508e-01,5.970954453451489119e-01,1.863524705210075627e-01,1.992924884130697905e-02,9.034172432134593977e-01
4.890586315584972699e-01,8.851411546215283144e-01,2.813089971903837139e-02,9.420111148435692527e-01,7.415120665450503079e-01,7.572209310537620919e-01,1.140310640713312340e-01,2.822014131636185752e-01,3.330857856759465996e-01,3.216980282614734232e-01,1.458691494477931672e-01,6.033170623647541309e-01,1.883229106147725762e-01,2.864782857495060675e-01,6.653630790652315108e-01
5.492901220913175564e-01,3.297151474164196072e-01,7.987861903436103139e-01,1.897909174684405675e-01,2.007124260469003163e-01,2.828085262591706339e-04,8.650670233035555601e-01,5.733025859889829823e-01,3.559992965145478694e-01,2.693054962570915478e-01,6.113514971348206206e-01,1.818072235255707714e-01,7.639883705870817998e-01,6.844221118335680476e-02,2.315792588520161344e-01
3.341735786629794758e-01,4.752103190365248864e-01,7.329723004355529481e-01,6.897731525520567342e-02,7.714660969018584113e-01,6.023134582774860579e-01,6.009719970272386913e-01,5.888479774287369573e-01,9.239730497946977428e-01,7.348075218552274634e-02,8.012813304172123896e-01,6.582010546134220430e-01,4.435023114394530674e-01,2.730119628651593855e-01,6.079219390838590531e-01
5.384125317322850934e-01,5.113443970644724335e-01,6.864003589413272266e-01,1.354308382742364092e-01,1.401792001863977344e-01,3.823796375745901477e-01,4.996111561320832894e-01,2.489780025995155244e-01,3.958777108397798505e-01,5.426644001632454639e-01,9.756258235959625047e-02,6.696247461394612133e-01,6.642450166298976555e-01,4.926439228908585655e-02,1.407639441035157812e-02
9.514383402469162032e-01,6.689204241362191050e-01,7.122219824678920341e-01,2.332978141514041592e-01,5.932038330410760452e-02,7.722514769241051180e-02,7.508978702732860278e-02,7.556109870157118324e-01,9.839303308522576730e-01,7.843323182082154732e-01,4.398503896010763636e-02,8.111462112129168567e-01,9.907374360547819281e-01,5.272690481076325320e-01,2.125461068897175343e-01
7.152271516925161610e-01,3.672771258958759111e-01,1.457003395510472199e-01,4.775851050342152515e-01,8.967995542538994558e-01,3.405313856925898941e-01,6.039103061997430633e-01,7.661745170944901373e-01,3.140382395237329982e-01,4.710008009661510453e-01,5.340393231838129751e-01,4.267485527770635834e-01,7.359415645364464353e-02,6.090418074426914297e-01,2.659379581352148136e-01
5.595324329879295400e-01,9.236348577320696585e-01,9.173834995025453853e-01,9.514526928694864161e-01,5.705668493554647558e-01,7.418870288990405681e-01,8.709433554160384006e-02,9.659038471597366504e-01,4.498850985873507069e-01,4.721363076012937698e-01,1.455878254365984281e-01,1.857605309426559881e-01,7.077361461379266805e-01,6.033553044656370101e-02,6.003139326595574587e-02
9.027872756443343638e-01,5.200156938318174493e-01,5.927941161741406839e-01,1.754601533322132090e-01,1.656928873496321675e-02,6.476972488238736947e-01,1.308506958450078583e-01,2.341343458820418499e-01,2.731907128811398300e-01,6.644134507485726093e-01,1.262581864074138194e-01,7.027170168271924533e-01,2.924359422476725534e-01,8.081643002492076011e-01,5.075982173952686693e-02
3.031742272346102940e-01,4.749162670042230694e-01,8.665097882201464596e-01,1.672944315457169928e-02,3.817476581210513809e-01,8.913713392745703512e-02,2.108231757729517319e-01,4.543056378509159332e-01,4.306539611164499348e-01,8.111166597658218125e-01,1.133203246711178558e-01,2.737578364456674240e-01,5.388005784435552226e-01,4.489904081299886940e-01,5.914645406254436244e-01
7.948818334531850827e-01,2.130127525421762202e-01,9.305436880133112210e-01,8.591068640094486897e-01,1.528499849948221634e-01,3.756317077446732489e-01,7.068923641349356135e-01,9.558248504629393016e-01,8.687797690096462633e-01,7.144835369682688286e-01,3.225072916023841163e-02,1.388669257057684181e-02,4.615560963707522335e-01,3.109004772601901001e-01,2.350126564386399997e-01
3.073364667107711945e-01,7.151736130883928899e-01,9.651587966314412181e-01,5.000883886811029466e-01,4.795653605564653699e-01,9.296133603484516561e-01,5.625362223850750576e-01,7.688525367111850306e-01,6.262066373332838554e-01,6.666556726762391527e-01,6.147255296518436829e-01,3.135977417016876378e-01,1.431230258901634578e-01,3.648679850725874418e-01,3.523632138565311323e-01
4.084694648221627311e-01,8.833651839121714477e-01,9.228526865676087709e-01,2.684325655269907962e-01,3.388378394809760108e-01,1.753253723371862582e-01,2.758806647306230042e-01,3.171116029188070229e-02,9.888629151652957860e-01,8.424902217511198721e-01,5.400911225701549023e-01,7.519950526511131050e-01,8.788747289130641738e-01,3.349240593423241652e-02,7.658597505765082358e-01
6.426838743681650978e-01,5.219283414321207459e-03,8.284930659953518850e-01,5.778322153249645377e-01,2.552161258105938302e-01,7.356361454514007692e-01,9.575218761273568413e-01,6.092849644262252617e-01,8.551515062750633112e-01,9.438611732427726331e-01,4.560205335178683095e-01,3.743438173875450747e-01,6.308453095321677750e-01,7.638547779198812115e-02,2.273486182460804361e-02
