9.711547443633647969e-01,8.360974498501457797e-01,4.232638440257486812e-01,4.972259240618743803e-01,9.865061019077383531e-01,5.600871341882951437e-01,2.984789880284943742e-02,7.854962360952751910e-01,6.636905729896591666e-02,4.543771365671609441e-01,3.864574574793580020e-01,5.981771642493930452e-01,3.377058663665104543e-01
2.144742433722942598e-01,7.877628626612122043e-01,6.231368438542470578e-01,1.808131815135733955e-01,9.622343081221759187e-01,9.083000799038600803e-01,8.698311287621127708e-01,8.714510514028441790e-01,3.151600976617563443e-01,8.552048685134130412e-01,4.987600193039819496e-01,1.750720179134447330e-01,4.714168929234942018e-01
9.953030054866812693e-01,7.926585085950228482e-01,5.561866755356362768e-01,1.521089293519380936e-01,3.409131322983103285e-01,9.831317753932535819e-01,5.625588641021697089e-01,4.393383333156575254e-02,5.477178284786813345e-01,5.791346546001395756e-01,7.918739614493797152e-01,2.779511122453200977e-01,5.723514445536648232e-03
9.449850050662045309e-01,7.575570940359083183e-01,3.347480190759990482e-01,4.096063896943948901e-01,9.534172391562160120e-01,3.179166815259626411e-01,5.642097884788319639e-01,3.669909700922280305e-01,1.693604973541495973e-01,8.564008010341064292e-01,1.830974619976709628e-01,9.630229245853801912e-01,2.958539567346765153e-01
6.794130370034690003e-02,9.819201226566591778e-01,9.574952897947273112e-01,3.347452879583391328e-01,4.182857259107506387e-01,8.313738512098854949e-01,3.637664345068537530e-01,7.269161221013177299e-01,3.347033574145050761e-01,4.532631134680468188e-01,9.439914058876461844e-01,5.777267234842554666e-01,4.056061541097155665e-01
5.767809160933349277e-01,3.980778331648032742e-01,3.717824718473488055e-01,5.574655866088573664e-02,8.144677385498602096e-01,9.972004941957919311e-01,6.904499350243678002e-01,8.915078980180337620e-01,7.487162186950349074e-01,7.657521474105077885e-02,5.069603849780390803e-03,9.059160860644307478e-01,5.392046398502309268e-01
2.811523264860094073e-02,5.244519031500226580e-01,4.652872099589453470e-01,2.243868309203067568e-02,9.619200062589088329e-01,1.712797514356544371e-01,1.885877942221644288e-01,6.830854291017798285e-01,7.984646863995261690e-01,3.505352688650238413e-01,2.888263418620848899e-01,2.942404502989974802e-01,7.750244010870407374e-01
2.443682064843408774e-01,2.763819587456748383e-01,8.598926440486289735e-01,9.790195350784434147e-01,9.296228369931289759e-01,2.343335379591769962e-01,1.266217383425453091e-01,2.188146341115845273e-01,6.904865399233559575e-01,2.054297945681916593e-01,4.071592758983372251e-01,7.066317314673482564e-01,5.118638539586398695e-01
3.110506568949313877e-01,5.858050881685467060e-01,8.773416790703116863e-01,5.588066544335661412e-01,8.090195293039986746e-01,1.705584399803328211e-01,2.294414278079991432e-01,9.444289085218604551e-01,5.260222224753164921e-01,4.098688475063898551e-01,4.918349208650851789e-01,4.564042648331809726e-01,8.613239516741113544e-01
8.686600963841217826e-02,8.139257697127985081e-01,9.433771814424330993e-01,2.511848877925773049e-01,9.509272270595969800e-02,3.601187091872922741e-01,2.568850051687134872e-01,7.878808258704202983e-01,8.079229541489404420e-01,6.851636270436135545e-01,5.899665141624026443e-01,1.108442083595762018e-01,1.583841303718304117e-01
8.533423423137628250e-01,6.888443726122085442e-01,7.766336529717500214e-01,3.535719631226462711e-01,5.213299549197875082e-01,2.465854311910931074e-02,5.073021369057280072e-01,2.530546597990013247e-03,5.460070616899838081e-01,1.518247998646002905e-01,8.570960459566103751e-01,1.447233974449569915e-01,6.487289653516372656e-01
6.677234252944169723e-01,5.344678169424729175e-01,6.060017751480837322e-01,1.314614831801638184e-01,7.525866634103820507e-01,9.835191641330015555e-01,3.469898583629751343e-01,6.714089662062248109e-01,7.811196678496711288e-01,7.660741532824665301e-01,9.590945113755589002e-01,8.966830484666530321e-01,6.824128676256150383e-01
7.966342132423553934e-02,6.846855222637057148e-01,8.290233603974596077e-01,1.772909639073110277e-01,8.735295638745658175e-01,1.120265152832176092e-01,1.141628979177480296e-01,8.040492716459252120e-01,7.813479639545006794e-01,6.709786428124234758e-01,8.086555335154770319e-01,5.437251177698968485e-01,7.433135157817771788e-01
