9.478130206552114467e-01,6.552169597543050505e-01,7.534333382062676776e-01,9.755647755577745439e-01,8.814883546739590292e-01,7.239243028869351004e-01,9.571671989501040478e-02,5.584154271837569183e-01,6.272090426074915515e-01,7.801442176044447452e-01,9.585222933601352802e-01,4.476498558711572429e-02,3.080366175503964632e-01,9.342420757670847342e-01,6.101774659443713889e-01
5.408130138185052171e-01,9.045882513928978907e-01,9.705356631619388441e-01,6.536766588632701991e-01,3.138806173492383333e-01,9.333001357017856048e-02,3.379595282715327498e-01,9.906156784145148109e-01,5.483838469032337182e-01,3.172121400015063264e-01,7.149240765601925229e-01,2.908464736215202739e-01,9.779298767976681850e-01,3.788123831083354265e-01,4.323627915742067618e-01
9.986645306281295431e-01,4.208597025285626403e-01,1.379796511271051962e-01,2.715293482758827093e-01,8.293548741194900487e-01,3.368807303365777273e-01,8.562899242119935694e-01,9.800716821403477885e-01,2.468864426585949401e-01,4.679872734864714001e-01,4.084776697653148547e-01,1.542639764034425820e-01,2.701457243201174085e-01,5.341003679795026660e-01,1.714756098509069293e-01
5.764317988538847359e-01,4.213805012814220152e-01,5.838699011706465214e-01,3.141790828457728946e-01,5.124309560902061689e-01,1.479856814826028266e-01,8.940728217448506987e-01,1.406634278928363679e-01,8.519682552607574788e-01,9.398796549223443764e-01,1.032324348943436387e-01,8.854394097391575791e-01,4.443269392105690940e-01,6.818103517376082889e-01,8.230514919037033028e-01
8.720502666306900741e-01,3.609976775824877970e-01,3.239695811081743093e-01,3.987850068695597550e-01,8.236729218991050150e-01,1.608780510138307918e-02,1.196731824455187221e-01,6.405773697039806036e-01,6.816609568596022628e-01,4.617635176836945021e-01,1.893366608999693668e-01,4.005177419567239605e-01,8.941114688347694406e-01,9.833861752498939124e-01,1.589831717353018536e-01
2.323096645501476765e-02,4.029620044642885368e-01,9.363265160423178690e-01,4.015767432552335148e-01,6.013630313322161358e-01,3.831422670640698414e-01,5.114986440686523084e-01,2.345267467466651823e-01,1.830924562690020574e-01,1.964909770244616105e-02,8.196664207443659089e-01,1.097296175334052659e-01,7.494309555168066073e-01,1.019867948149015824e-01,7.768225268281808704e-01
1.768895413803336369e-01,1.978899271377113633e-01,8.989850619815792365e-01,1.012033818636834948e-01,5.012351767492483345e-01,6.643179576494924188e-01,4.525597021763616556e-02,1.354179033007497646e-01,1.393238358042024894e-01,7.355560493584103465e-01,1.118755300479457038e-01,3.871547695132623312e-01,2.625535999443807667e-01,8.423647587930211955e-01,5.737140832439594496e-01
7.557919673718592746e-01,3.618033093796692024e-01,2.423988862217233420e-01,2.380877838638121302e-01,1.159133301329455801e-01,6.475904632516977788e-01,8.459183409273122178e-01,3.848588864750820404e-01,4.429124415647325286e-01,3.453431879069790433e-01,6.275735590348647808e-01,7.066780920300923530e-01,2.783321465439626552e-01,1.619604478836426109e-01,6.147402006538462693e-01
3.194757246131106898e-01,1.145412822238136563e-01,3.731404579563194490e-01,1.984410425216668328e-01,7.165408403829254258e-01,2.060240437148745940e-01,3.916743646963670722e-01,5.512849398534680478e-01,8.631587856556888205e-02,9.138113301071356664e-01,6.568391234882637875e-01,3.773760656231088806e-01,3.771788092814554183e-02,3.710481373523487614e-01,6.900705481716151724e-01
3.259038413360595410e-01,4.274102020151048231e-01,6.674621343431523801e-01,5.709614533504161482e-01,4.283994392207473023e-01,4.041996599749205776e-01,5.182818469809645778e-01,9.524969899318785904e-01,1.140719615596009762e-01,9.752432208895498444e-01,1.877074060868825223e-01,7.700851257754898205e-01,5.029016639356533869e-01,4.167346714671160690e-02,9.987853484181689057e-01
9.038477042466167566e-01,2.359455004198401928e-01,3.710922835949055365e-01,6.821061059533803927e-01,9.702550393900077896e-01,2.770691169301864321e-01,4.310611780229925971e-01,5.131684547560427800e-01,8.859754129652923638e-01,7.694226823422972705e-01,1.154873238429936499e-01,8.537928178178396665e-01,2.406626254178839686e-01,8.282976490683294779e-01,7.101435761940646518e-01
7.839339697985193700e-01,7.098357702577133832e-01,8.027499453762678705e-01,6.873784443544169731e-01,4.337686671202610755e-01,7.872961663910665875e-01,9.192279074359671620e-01,6.453712511897470305e-01,5.560770471565427142e-01,7.465763857289720029e-02,6.596522944965437230e-01,8.900733337541089085e-02,9.241573513917297200e-01,2.553336472198216578e-01,5.248523604469212955e-01
6.018881872018216894e-01,5.634760592345982033e-01,3.603987595922261145e-01,1.580358415664455674e-01,9.941663630461310408e-01,4.446679743823195308e-01,8.215405106975767202e-01,1.698151255948087135e-01,6.476874368390407311e-01,7.401212690639928926e-01,8.801406465567616078e-01,9.388686773490674264e-01,1.761885333073853754e-02,5.664211629064288545e-01,4.224548286547891163e-01
8.824627992228524231e-01,7.995212359138036406e-01,1.742100745035672915e-01,9.935458541850916703e-02,8.602567011975982281e-01,7.991034698777864653e-01,9.025122014060188436e-01,8.388549398188951400e-01,6.622432156475621667e-01,7.136826858150274733e-01,9.096193369617644464e-02,1.778960735869147269e-01,1.360013407150312270e-01,6.244273336802008689e-01,9.023550834866167492e-03
2.296355911915717307e-01,5.657354519189830011e-01,2.041104539887458325e-01,4.157537340239563228e-01,6.018049233216615779e-02,9.693118023202182965e-01,3.661584564108856243e-01,7.734632104207661563e-01,7.516653962380329679e-01,5.790427825718631460e-01,5.376027321422670591e-01,5.986148044409520530e-01,1.299270810969898049e-01,9.391338161214825009e-01,6.399269005454328862e-01
