1.202960753617956513e-01,4.442782483536713567e-01,6.243087534464706323e-01,7.095201072077271798e-01,7.622667219008115724e-01,6.091746423348196604e-01,8.408960096822439834e-01,8.294727186893475768e-01,7.134397598337056667e-01,6.043780513675551802e-01,4.316133013022627196e-01
7.942055632088931283e-01,9.191123116422758033e-01,9.518621272840472880e-01,8.285200984163973992e-01,1.064325528161750301e-01,6.715690208783424708e-01,5.518413574474777539e-01,5.932570130034752198e-01,8.414806558569193351e-01,7.065331563785275382e-01,5.525326565450499050e-01
1.965868400734339660e-01,9.731935380187628493e-02,8.843076744315977455e-01,9.239459775374128103e-01,1.832141003593419359e-01,2.081772452629770953e-01,1.502552932183464085e-01,3.575643499929170854e-02,8.270589548447342398e-01,7.679920800510424694e-01,4.939568685579341922e-01
2.140603876486484314e-01,8.284553444975172320e-01,5.177309490289664362e-01,2.836176473738224457e-01,4.633883315003201053e-01,7.794691293228070972e-01,9.540020830845217237e-01,9.098142898531381695e-01,7.386891013806345940e-01,9.372596157371463343e-01,6.372575514218202786e-01
2.277916151480087192e-01,8.424681369350679461e-01,2.294550560900924241e-01,5.229141900930389664e-01,8.410800612606187387e-01,7.115204845742507667e-01,9.520697089542143887e-01,4.680418136009339980e-01,3.204177796193080630e-01,3.492484365262024104e-01,3.079205440526073811e-01
2.097693743547156542e-01,6.949688044986689350e-01,9.718367219072165941e-01,4.303279161815389831e-01,3.624327904907440612e-01,8.458566225753207934e-01,8.976230102391602461e-01,4.598865570690018334e-01,1.054745281664247747e-01,2.798382855634771182e-01,7.973894275096364836e-01
2.801829547523134734e-01,5.689592629738615681e-01,7.448927522543778990e-01,5.346748412769807279e-01,3.029786355503696349e-01,9.342069058604786091e-01,1.855550015488208748e-01,4.236966000206687788e-01,7.126534707421466885e-01,8.713756859905119612e-01,9.292812075490243240e-01
6.769046162033907077e-01,8.590493752086066914e-01,6.885685809721575623e-02,3.226475272973147179e-01,4.687133109462645608e-01,8.165815573632660973e-01,9.322886433734820510e-01,3.257065903493818748e-01,3.246180597494807696e-01,9.319462594660408161e-01,9.104806959511333453e-01
1.136124175857317065e-01,6.339128994588499877e-01,1.031997137137447007e-01,5.906244143116933243e-01,6.221651288033573923e-01,2.555291476209207158e-01,4.815034457529806522e-01,7.812297096872682367e-01,1.901447296783183027e-01,5.971372958096742289e-01,3.945883467569338832e-01
3.660473237223297316e-01,2.840807069965668452e-01,1.289691693248395943e-02,4.664239976949775546e-01,8.509449829142403665e-01,1.764621848863178188e-01,2.707099832472514844e-02,1.992536249779763846e-02,1.872306717707329371e-01,8.169771763791924268e-01,1.573863702306815826e-01
5.801631470835758586e-01,1.925050176064853069e-01,5.244079842572636485e-01,1.534019727848355830e-01,2.979617872550349711e-01,8.546828217218999102e-01,6.174870094673079457e-02,5.257128123807592868e-01,3.396735723888149039e-01,2.065439911938785622e-01,1.140835523362262460e-01
