7.683062031081001608e-01,3.007611073176225114e-01,2.985913816096152917e-02,8.209357652368104441e-01,2.690399661835121137e-01,8.669384773847064185e-01,5.292749617022333153e-01,8.897504576099279916e-03,8.571446654418783950e-01,6.116370176607104359e-01,3.804047118221843826e-01
7.318839509296268808e-01,9.531339655683821466e-01,4.113506973488225693e-01,1.109342628339541337e-01,8.375167441981425931e-01,3.701659964427872485e-01,2.698583288306244388e-01,6.875678027880407495e-01,6.436741947392413676e-01,8.924268904756651466e-01,3.632527954530795355e-01
9.878512304083096884e-01,1.999598588097288854e-01,9.839393146691287617e-01,2.945480273160966389e-01,6.568508386740617988e-01,8.778920754475675325e-01,9.823275104367636956e-01,8.734032910233794356e-01,9.934316626622752278e-02,3.528264036569980222e-01,2.951703054638801227e-01
3.920847501935942336e-02,1.818002982984934235e-01,6.034566070077940214e-01,5.043588085888690564e-01,1.237399876972800072e-03,6.980054544365162927e-01,3.358542412282914391e-01,6.779223587401830287e-01,3.015473183576699023e-01,3.682686619359886171e-01,7.992954232453153285e-01
5.380027930766411171e-01,8.829079953697637206e-01,7.545913359930573883e-01,9.911424331614436811e-01,9.961214432219529513e-01,4.815688730449886323e-01,3.243742941254231793e-01,2.417676503090204765e-01,2.097693313663957504e-01,2.710136410865063850e-01,3.748559194416287710e-01
4.454167992691295819e-01,2.852591525089650526e-01,7.118835690388214399e-02,2.681548361496542965e-01,8.128709779973375404e-03,1.504736039384357849e-02,7.848296934046472551e-01,5.969966120275179700e-01,7.468556838395927766e-01,3.652181829675257285e-01,1.846115007247924877e-01
9.964273582037137533e-01,5.824213025590835313e-01,8.363519909176684308e-01,7.781061434415014189e-01,3.025562017622285271e-02,1.353963796931331176e-01,3.382827325587601797e-01,2.368070445586025752e-01,4.805092771177162936e-01,6.784295451943886945e-01,1.246864725543248564e-01
6.908105792156468139e-01,7.527409354212933890e-01,6.730397279510500486e-01,7.275232877856709912e-01,8.425459110443046518e-01,9.507248855568806167e-01,6.726040947078081311e-01,8.003101534130466765e-01,5.817080776405267883e-01,8.732910919967062924e-02,2.617623382306628610e-01
4.907960875171579751e-01,3.221546096070273535e-01,6.630696801306337207e-01,9.191803887197781409e-01,1.894302922172778070e-01,2.792534685652563464e-01,2.444855536938650431e-01,5.955465236721506628e-01,7.344552141159634839e-01,9.218161312238317695e-01,3.592251468835471195e-01
7.586091096750795515e-01,3.190168976955812807e-01,9.833943936463473978e-01,2.779132801143334719e-01,5.513835431726415992e-01,1.509363518907406165e-01,2.071355757408180898e-01,7.779281030938306474e-01,8.813694180104701958e-01,3.568710430788272214e-01,8.899871939124387454e-01
8.781213862973664686e-01,5.306830510625513142e-01,3.209736177721754791e-01,7.261244056254961832e-01,1.482873629966846574e-01,8.621930768783675481e-01,3.002884094185609420e-01,3.374948600605609528e-03,3.740105961686304159e-01,8.051636928315278885e-01,8.804828061816846185e-01
