2.650807325880487619e-01,9.235963202816305229e-01,7.717280133472507186e-01,1.395053376914762167e-01,7.219746875464172486e-01,4.032893913024220289e-01,3.193340129055866061e-01,7.801853739325382842e-01,1.927097646001094677e-01,6.861167713078586416e-02,1.902495597415536643e-01,7.565573713385270738e-01
4.292025350522806759e-01,3.267957750425127816e-01,9.185308246370771368e-02,1.545318821886296767e-01,1.431745719609371914e-01,2.941196918453182763e-01,5.146043343775466017e-01,6.483645213320925471e-01,7.931751915684712717e-01,6.439819554184278427e-02,2.539732852786641404e-01,3.153624557801834039e-01
4.209696074659045051e-01,6.943304658856713774e-01,3.171088057490594192e-01,1.156061989224066444e-02,8.914294825150083090e-01,6.311807663099022747e-03,4.936476339350339693e-01,3.857305910415985695e-01,4.928442128266184996e-01,6.723069308385208886e-01,8.004502171734173555e-02,3.105527964067228419e-01
9.937543727688277206e-01,8.125909898035420520e-01,7.346400050487813527e-01,3.327020454338958100e-01,3.594230045210888846e-01,2.037457451732189728e-01,7.960787797965137580e-01,3.107809781704053975e-01,2.549574734810943211e-01,5.606695119947974204e-01,7.471065201434490266e-01,2.053090546742644129e-01
9.913963958953820876e-01,4.929648515692844901e-01,9.799376503357487556e-01,3.512784650824828381e-01,8.729022956849230575e-02,3.832615442389724070e-01,7.929208927875830426e-01,5.348543393742740681e-01,9.133007747366120865e-01,5.532966051659191642e-01,9.430810922190157042e-01,2.421560182576500964e-01
3.784381903649151058e-01,4.667588099602245633e-01,5.916177577667490750e-01,5.259033774504749958e-01,6.367632174055726235e-02,2.250849648394712688e-01,2.778462720187165891e-01,5.897976948551199028e-01,8.688291818286026924e-01,7.951116066014886075e-01,1.813079212000812124e-02,8.019271202376139218e-01
4.754008738049387839e-01,9.294211550830198121e-01,9.726156298643492404e-01,3.656760085173837993e-01,1.066930176996833124e-01,3.141681186426947825e-01,6.553578761672576025e-01,5.995308799324016169e-01,8.401526405850774371e-01,5.742818208340202402e-01,1.804981733116981513e-01,6.086422389328091098e-01
5.855779979456732232e-02,2.655055946028272995e-02,7.179637849374767011e-01,2.546516797937905530e-01,3.142586959587372331e-01,7.346210692760960503e-01,9.685113415301220829e-01,2.990702669606627451e-01,8.558535238992724947e-01,2.705688122488351111e-01,3.393983943539522485e-01,4.011113413096674130e-01
6.415225585363615313e-02,3.674377072077930073e-01,3.406427863914229803e-01,7.174005174897623016e-01,1.040488786241817731e-01,1.945404880727426011e-01,5.286853259310849706e-01,2.578420847807989524e-01,2.755602930639334813e-01,2.648106396085637693e-01,5.219117423581179915e-01,4.122950839682539836e-01
1.440008876217167000e-01,5.902252084883088390e-01,5.497378715241796332e-02,6.401014795493001897e-01,4.925594564075779225e-01,8.146501615155217202e-01,9.008287310451494889e-01,1.630964468589157779e-02,5.436270709011833402e-01,6.421510485837932380e-01,7.388238113832668041e-01,6.862454767900236785e-01
9.714080730587446588e-01,4.239847712835533855e-01,4.716226793771709502e-01,6.974672178784039334e-01,1.795616482313202589e-01,1.808790216759721403e-01,9.544050282378859773e-01,2.960278447082160813e-01,9.790992576495946009e-01,8.434874478176335177e-01,5.101948859879993359e-01,7.989127718800722588e-01
1.240027222226520731e-01,3.426022413370376496e-01,1.907733939120470623e-04,8.346324763026873317e-01,5.381214801663524172e-01,7.114860284712610783e-01,3.579355516352421551e-01,3.231572524334480612e-03,9.241636574259370907e-02,8.366650043190912989e-01,8.974024460295754180e-01,6.920151361241432264e-01
