9.601191877406434205e-02,5.816279786772282634e-02,8.895932338201050227e-01,3.711050278372408640e-01,5.151412557617514043e-01,2.867204370429273785e-01,4.665865776614956939e-01,8.825472791379235238e-01,8.728481295119584482e-01,2.736970414704883447e-01,1.056430855711415484e-01,3.163823121040055808e-01,1.051411510787534365e-01,2.245878560825324000e-01
4.904296084737413963e-02,6.273388167731731579e-01,7.918991975899392077e-02,5.715456550000964642e-01,5.181399953494021382e-01,7.149824433053285633e-01,7.243433211608188982e-01,3.046434373463069445e-01,4.875585356830447470e-02,1.757972185163998446e-01,8.739134804612722629e-01,6.755893841100418795e-01,1.493584297703809405e-01,9.037867709599028965e-01
6.307161591088646935e-01,4.101901165458343712e-01,2.428924105279095524e-02,5.841632181650765476e-01,7.766707865500512842e-01,4.147203694380798833e-01,7.435458274628193864e-01,2.330490075123586857e-01,1.342978296655638060e-01,5.350166174045748457e-01,1.546063475225878392e-02,6.849700462014347568e-01,6.712985640271403875e-01,4.972937803614518870e-03
8.786745776315083578e-01,1.779582232377715512e-01,4.340955368153427418e-01,9.612570632700401241e-02,6.445935358968157836e-01,2.174569602811817770e-01,7.240415788609777525e-01,9.742206792424212836e-03,5.916136270459745328e-01,9.510672558122335030e-02,2.024801702217611243e-01,1.724623441201781349e-01,8.635553840201070086e-01,6.140080398316970500e-01
6.982866193236708652e-01,7.257826412761437807e-01,7.202921017169373608e-01,5.671562013090220011e-01,2.463922437156532697e-01,8.583079522147507578e-02,8.862574445178350580e-01,2.606057386920933583e-01,8.497930685774691684e-01,4.059686436401199749e-03,3.188864039566634556e-01,1.029851063776123787e-01,8.910893820484534489e-01,1.276534967537503729e-01
3.610784324164104664e-01,8.546087193056528530e-01,9.829356943814568925e-01,7.960144771477115633e-01,3.731370378243071828e-01,2.519398000071702004e-01,6.608825695239544107e-01,5.556434819044335782e-01,2.184575200189342592e-02,1.599225475128031038e-01,4.033633713491131534e-01,9.440116173377894881e-01,4.632662917805485669e-01,7.413202704876311611e-01
1.077420716668036071e-01,6.212583304215177904e-01,2.947623746779919340e-01,4.762439259194379826e-01,8.660573265459081682e-02,3.148353987177836544e-01,7.550663592517008471e-01,3.500862700351802248e-01,7.517355016371011223e-01,9.334122596737215449e-02,8.640238534501735179e-01,2.218965270882561347e-01,2.018790734453105307e-01,4.244926234780085350e-01
3.227517951230407522e-02,4.117658404577040354e-02,4.160561600863682541e-01,6.338248419011855983e-01,6.755175822334354985e-01,1.375687499269953040e-01,6.340781657893852508e-01,3.449390248453428898e-01,9.750080262401609188e-01,1.547917106972298562e-01,6.210613054633712382e-01,7.473774817903218182e-01,2.808742658658097691e-01,2.145153195347025976e-01
3.134981956523691382e-01,3.530599071233256891e-01,8.162542692250100984e-01,7.973607032063096955e-01,1.540888839435687885e-01,8.085215267507442904e-01,7.336520313314665032e-03,5.287056738703604930e-01,1.682020042864618148e-02,9.432502949831703676e-01,1.998910015768635695e-01,6.819149283299273945e-01,9.829060349745674108e-01,5.020060457822682620e-01
4.202685635113067031e-01,1.885337518937968415e-02,3.939572323140201338e-01,9.548977323439373777e-01,3.816648951159451464e-02,9.686711725415864116e-02,5.599316701876978497e-01,3.899339204641538714e-01,1.493819383914992693e-01,7.009728360666129809e-01,7.801967559903967286e-01,8.967535379393219985e-01,2.733107313916235404e-01,8.470510013223860879e-01
4.487230909819933666e-01,3.448098377748292087e-01,9.346016925083444615e-02,8.316940030018160623e-02,2.742480995701845892e-01,5.633548655558484608e-02,7.366286546003674163e-01,5.516045110044244248e-01,3.276379643104486705e-01,3.257903073037106134e-01,6.798808440949388743e-02,2.822546324131964823e-01,2.785245615848142009e-01,4.602583470278237554e-01
9.638862265898198167e-01,3.914054114409957208e-01,5.340783003587012967e-01,7.413771776952927661e-01,3.851326261667392670e-01,4.342508422682345159e-01,1.065746656406386661e-01,3.757899027118143387e-01,5.596555951008390650e-01,5.375907849781652592e-01,9.211408742230756674e-01,3.951203410005799110e-02,2.835040687461235498e-01,9.919519450879981104e-01
7.706652296763372156e-02,8.539369851503658682e-01,8.721051535477187810e-01,2.590263478117160734e-01,6.850161796424899530e-01,2.390100820291342076e-01,8.006888036434077760e-01,6.109573517954424160e-01,8.940110080432083217e-01,7.841803325591929497e-01,1.137564423297644511e-01,8.371883664200524544e-01,2.864656844824281512e-01,3.190468678220492738e-02
5.388315217073058605e-04,7.593336387010996003e-02,1.309091149536857346e-01,4.541185766816835390e-03,6.985818076398725429e-01,8.071739492367220326e-01,6.866087429699707645e-01,1.168017990592824518e-01,6.836939981876077876e-02,4.329754207964051638e-01,7.620144340347940748e-01,1.596993713724338404e-01,4.921265468485089833e-01,9.126009620735471284e-01
