8.211346540350731305e-01,5.311998760067545566e-01,6.032571373270964044e-01,1.178131383886474870e-01,1.192384371102870322e-01,1.775403849705003978e-02,5.916869165810055842e-01,3.514133475131339113e-01,6.255245184743858378e-01,3.276788992655126354e-01,5.959330250759172776e-01,7.856063525293131011e-01,3.199005814009915349e-01,1.369861304387054446e-02
6.483644512615636124e-01,1.008540474232473283e-01,4.463564751947396436e-01,3.473950067642488371e-01,1.146243068258475661e-01,3.342097268267023580e-01,8.127978586888544577e-01,6.748276655169959115e-01,5.244310963412580628e-01,1.975005802188393167e-01,3.390012439938595579e-01,5.107628645391075750e-01,6.411337153329431660e-01,5.714869760466664284e-01
8.788942053913413321e-01,2.870010663852495814e-01,6.750017681226583299e-02,2.765025800328010375e-01,8.946595388331742837e-01,8.681640350960342367e-01,2.886404388489118844e-01,2.154783677797893482e-01,3.629795945187085371e-01,2.193757423767396242e-01,5.857241164592290605e-01,4.753593213185111077e-01,9.887389003558311185e-01,5.632457031698031580e-01
5.151671367458139361e-01,4.614446173273729634e-01,5.091114920961528068e-01,9.599692796463112909e-01,6.193952691153379320e-01,5.713358929037476441e-01,1.095865206846847739e-01,9.016381142430157647e-01,7.444914902641173171e-01,8.918799072399883343e-01,5.486989352406334008e-01,2.829802786090303002e-01,1.379274574607687320e-01,6.689431795859912544e-01
8.941570446676120332e-01,7.691090049360314040e-01,3.944484968357331311e-02,3.247293554413909211e-01,4.816201843971343877e-01,5.855509874185464980e-01,4.868671672354873969e-01,4.045342809594825173e-01,3.020592208171452020e-01,2.180899925849263399e-01,6.660449744419690843e-01,8.203664441486250292e-01,2.365711754374166809e-01,8.530352700055764403e-01
6.427599853824014220e-01,7.031997566475423067e-02,9.604483641386775128e-01,1.150040886135431650e-01,7.904775243280659502e-01,8.913620247520298578e-01,5.429119800281303476e-01,8.336293553555429447e-02,3.144556539589706823e-01,3.880036972785019245e-01,9.805845643768540398e-01,9.421114589612249457e-01,5.560128912538409018e-01,5.798485526954221259e-01
1.224774072016819870e-01,6.493055857200188408e-01,4.283338351109122755e-02,3.330559331469570283e-01,7.215659946500586619e-01,7.192903898141010943e-01,1.838171732543070203e-02,5.533325338470344024e-01,6.290611858417932689e-01,9.019203818034585707e-01,7.909730103146540570e-01,3.991923406860148349e-01,5.244106016722953623e-01,6.074849647960562926e-01
5.161675058171982799e-01,4.416072265784363182e-01,6.725281959802318354e-01,3.911304118330847235e-01,3.812087935709673747e-02,4.603452816385950053e-01,6.466082986526211496e-01,1.530630300007693734e-01,7.214546795847512906e-01,8.542336806343290290e-01,8.074985963174357018e-01,7.952347942969878458e-01,6.657823688265099848e-01,4.430574002804921196e-01
6.367176335476427695e-01,4.548340965035660988e-01,8.720806564409844253e-02,6.404947324201959447e-01,5.707508200869326753e-02,3.981987797279226138e-01,6.063544037734668324e-01,7.248948965160567637e-01,3.194423974213977946e-02,3.970272366113697382e-01,3.494250256321741466e-01,9.284853315730114964e-01,4.429041512650787604e-01,7.778310906880271380e-01
5.601468163976242032e-01,3.245065287375755725e-01,4.294092542866928541e-01,3.848901814581699998e-01,6.556754884969042685e-01,2.801150208908720352e-02,8.130144011253725989e-01,2.763398002066781434e-01,5.724250443415870304e-01,5.698974490746032684e-01,9.870173708891974984e-01,1.800238334144026453e-01,1.673998599511894447e-01,8.861609612751057963e-01
1.499538437420331327e-01,5.708633607545510191e-02,9.347463589816055185e-01,5.254925507947538765e-01,7.311955078134766417e-01,9.112628135646009264e-01,2.529972702775219462e-01,2.970178496186749451e-01,1.271408598729317774e-02,1.256869115740593124e-01,1.790117126773609346e-01,8.015110417530884046e-01,8.329144061596306381e-01,3.512896865623325038e-01
2.671768412621143840e-01,7.084707892836922261e-01,4.112362686912149901e-01,9.756020647828456127e-02,7.142908790663646812e-01,1.957380609769259205e-01,3.367223604047421270e-01,3.133821507935313777e-01,3.017774874479206559e-02,9.604752858457099585e-02,9.900271575507597621e-01,6.639976045417610440e-01,7.108160071698663707e-01,1.752531346852251870e-01
4.987349261559170799e-02,8.587595804721427362e-01,6.798671126275218635e-01,2.361574472003846736e-01,7.225726230411200213e-01,3.718616964049781259e-01,1.118228753967266398e-01,1.817962575728105934e-01,3.153019701724434354e-01,4.594637741235021444e-01,8.896965567378728457e-01,1.417703893471774501e-01,6.202084456589593842e-01,9.892521609423373663e-01
8.936051978875469981e-02,3.256159290750881841e-01,2.581135346620665461e-01,9.986895068633139250e-01,4.961641333021460376e-02,9.521593674141968222e-01,2.258771820881437797e-01,1.374424422515800881e-01,7.477186562835949069e-01,5.027045786735391264e-01,5.658410686792653133e-01,7.923153150445926274e-01,2.336360381398647768e-01,9.505277160721625762e-02
