5.253193131588110854e-01,5.971031406078463055e-01,8.567458122113689178e-01,5.590663863477441931e-01,4.621674053194360088e-01,7.077296715572207741e-01,9.423009288265770111e-01,7.098212983866712955e-01,8.117358009011628184e-01,5.569825755692150437e-01,4.532872616988500303e-01,2.531971892986352168e-01,8.207029334825780564e-01
5.889332243432341407e-01,5.461167417144349168e-01,9.473258436136209326e-01,5.402803014743591259e-01,6.190597347461228583e-01,4.983719710928083968e-01,4.433133096148629271e-01,4.093152004844011760e-01,4.658203361527641917e-01,8.231221985550105646e-01,5.174304932719975270e-03,3.772621048073974137e-01,9.066192824039245313e-01
4.824103812676144853e-01,3.735467308424532673e-01,2.952526828763183397e-01,9.054982108575099220e-01,3.143501771582835058e-02,4.853226575897401363e-01,9.144630174840425729e-01,8.122975031399668477e-01,7.267750128855571257e-01,5.099816335199720552e-01,6.622927387375797670e-01,1.364813680605481139e-02,7.427067083067784292e-02
9.025961909101370972e-01,9.424422084652142040e-01,7.235697351703953561e-01,6.774170915925359360e-01,9.223264245644430259e-01,5.593219482982744184e-01,1.143817085825931112e-01,3.320895803125716306e-01,4.998192182623969471e-01,8.436553635939971763e-01,8.476172119163905005e-02,4.907029749401792262e-01,1.744328817183734559e-01
6.384924710508153023e-01,9.584136596831205335e-01,2.313262114015676163e-01,1.455807718712642806e-02,6.125305515193801842e-02,2.723777865176226776e-01,1.720294496873466805e-01,7.844854099304143791e-02,8.515392202005412914e-01,2.508088600636452226e-01,5.936808868023446539e-01,4.563714383135347719e-01,9.019214794749775832e-01
3.702961359542258357e-01,6.234919857971216173e-01,2.768087687011971942e-01,6.557678013769269176e-01,3.170549303608407588e-01,8.409097974776941209e-01,1.333481553698401267e-02,7.402577279904676288e-03,9.327474912832434129e-02,1.275168950040831417e-01,6.828576322346543437e-01,1.237660786759052778e-01,9.942229160217374018e-01
4.674800339743586663e-01,2.265807771468842935e-01,9.625596687473149116e-01,3.742654840397124927e-01,6.826789478676459355e-01,6.847573791186490899e-01,9.818168825420747758e-03,9.944288540465120452e-01,6.394764836875436176e-01,8.489624153900022785e-01,3.331233734285593551e-01,6.308245709182049854e-01,8.234754957639129902e-01
6.621082396729067732e-01,3.293498792910884987e-01,9.801583706225264203e-01,4.403145698519296269e-01,6.993077446092107463e-01,4.098146715724044764e-01,3.443070822731867375e-01,3.235075271966075805e-01,1.966620416862785437e-02,4.204115326206299130e-01,6.654123683959494162e-01,5.323714951535176709e-01,2.088331157049254649e-01
3.978693697685011799e-01,5.761438052715502911e-01,9.226954137385808830e-01,4.495827678934846139e-01,9.391470662768391930e-01,8.241728878227555510e-01,1.979300624959098309e-01,6.735254086537688645e-01,1.653687594965922436e-01,2.216916818336449602e-01,7.515763337940916111e-01,9.764978570275362202e-03,7.413663855597735219e-01
7.684257380970310747e-01,8.836363077959942247e-01,1.978135426987047696e-01,1.093102610302556510e-01,4.242456744937715962e-01,7.824158888070306128e-01,9.148726654506528222e-01,2.126570437848884776e-02,5.175480398893216316e-01,7.620414033810977150e-01,3.806740383373541370e-01,7.405125691933733822e-01,7.620289382123514033e-01
3.164082673972916648e-01,6.224178024259636732e-01,9.387400815361102158e-01,5.460593265531497043e-01,2.631893269984445505e-01,8.247525651033248417e-01,4.939978247598915129e-01,2.463192586252234140e-01,3.733579898869306968e-01,1.601904447540352106e-01,1.491914099188551557e-01,7.521646699231585576e-01,5.732241028390272497e-01
6.110263771296442492e-01,9.636012890128285990e-01,4.215351523935979561e-01,1.265738257585052873e-01,9.700810265211184946e-01,9.416524805092056916e-01,1.469910226633752703e-01,9.763659646807887338e-01,7.933854971339636686e-01,7.601444847687188755e-02,9.098670250006765103e-01,2.534899123343925531e-03,9.504765592553615638e-01
7.406527751091329659e-01,9.180602866410172425e-01,8.713070256471056041e-02,2.832662077690040192e-01,7.145352560603156489e-01,8.028669428236735461e-01,9.170089869949351602e-01,7.018151624428754509e-01,3.159635325954541774e-01,2.373620616665297334e-01,3.046218852632953666e-01,8.891032034934317485e-01,1.991422214127716028e-01
