9.923738040730908372e-01,2.574446916515011896e-01,8.742223447566629391e-01,7.160250422334017983e-01,9.011530911985708991e-01,5.229361675308262791e-01,5.573723390399558664e-01,6.857979645045121364e-01,2.549078138131842808e-01,5.149009191516173978e-02,6.360242733657368586e-01
4.220968230236710195e-01,9.501458500001130902e-01,7.292496203494107654e-01,3.382728186329315712e-01,8.699754306521551017e-01,4.118387989497576118e-01,7.637970597368248793e-01,5.711350165984674376e-03,7.909590265287597122e-01,7.485418954655159718e-01,9.324904326301836077e-01
7.329263844591652477e-01,2.321829677530464764e-01,2.552845729247071871e-01,7.982757539330075369e-01,3.214004293763175202e-01,7.352189888585769495e-03,1.187159682641083513e-01,3.906488665389873383e-02,7.933141767250846410e-01,9.810854159258015628e-01,3.341549371276796299e-01
2.303404668786771525e-01,2.116258279009599619e-01,3.209027268775949127e-01,1.487136780853158813e-01,1.592286320284651557e-01,6.225843008851196236e-01,3.767538259260932998e-01,2.470383430604642383e-01,1.096911799508053509e-01,6.478335662756029567e-01,9.907403834339998383e-01
5.658689148352133991e-01,8.580995035842304830e-01,1.159356356605173444e-01,2.540576678950079437e-01,9.515804111842518509e-02,5.019613856821190101e-01,6.836037203816947017e-01,7.170735795705581728e-01,8.443876347077935440e-01,2.862131533639256098e-02,5.417718227940129250e-01
9.457221037810039643e-01,1.869310273266500122e-02,6.662392476900684812e-01,4.863129665774877930e-01,2.057770523951577557e-01,9.797922842632056373e-02,5.666592708752086205e-01,5.019904907000251049e-01,4.423415897927163165e-02,3.732950511600354737e-01,1.479342524434333894e-01
1.338712673073362280e-01,1.916740418796397671e-01,7.473612495101644715e-01,3.508045183845263093e-01,7.246797855058239035e-01,2.634659450014869009e-01,6.406765901316783252e-01,8.113233397107755263e-01,5.072834772310758078e-01,2.436305279182889860e-01,8.019792278217213743e-01
5.949045281664553375e-01,7.623348197095797252e-01,1.106931292682458157e-01,9.602102115458401865e-01,9.725546216949234601e-01,5.099328159665766913e-01,8.008170196847388400e-01,8.185073483237550462e-01,3.568115455598386276e-02,4.927178868844946935e-01,8.723973836734600917e-01
7.479107575320442791e-01,9.269978043568826154e-01,3.076417844417718150e-01,1.685577236420123803e-01,7.592153673180246365e-02,2.673564247403746874e-01,9.756396859297954416e-01,5.334204302664580233e-02,8.922107597184181227e-02,1.471715609337442832e-02,4.258301031781358548e-01
4.771435786053717099e-01,3.342930933393262194e-01,1.079928128082124905e-01,5.166464183212892136e-01,8.878940375752271130e-01,5.911015256980715060e-01,4.262113634008546370e-01,5.381304119940123476e-01,7.440427917505251232e-01,7.354277611041042384e-01,3.304003246443509845e-01
6.936557601522470584e-01,2.415130573778163647e-01,7.984147280936050306e-01,7.067520940225684445e-01,8.358281278168948614e-01,5.931018983808761247e-01,8.507336414052185658e-01,7.939547108631931360e-01,9.359821328693386233e-01,5.145411535304000861e-02,7.376179768973323281e-01
