9.106139475480685697e-01,7.933788641375509876e-01,3.916079400001665212e-01,2.886415326183044971e-02,6.258846939480431359e-01,1.823673670190856244e-01,1.377264701904384880e-01,6.897763095610480732e-01,7.091718683687827651e-01,4.391666568034511275e-01,8.714436197722288391e-01,8.819491450143214228e-01
9.557092054497983158e-01,1.498836730686854413e-01,5.091318996709338629e-01,2.885561646910438371e-01,6.031688009048236099e-01,3.866909026718893250e-01,3.246703789519205241e-01,7.591470004737304045e-01,9.035608995579008651e-01,9.082975333095727466e-01,6.542698459474025618e-01,4.726508871850007010e-01
9.150755826782949187e-01,6.971490234833921384e-01,1.945904173714241292e-01,3.773869183738826072e-01,9.048086268834419910e-01,6.566718736726951944e-01,6.775191283468542380e-01,4.941929725478788615e-02,2.177378973290003961e-01,4.719746112552506423e-01,1.137311522354820248e-01,1.983249819953829540e-01
4.111920345029023149e-01,9.411749483907884128e-01,1.364427667609392492e-01,1.507851739569880944e-01,2.258722224234653853e-01,1.909664975875764448e-01,3.422789077471573016e-01,1.997263416708239259e-02,1.534359675974716897e-01,5.100070228665922745e-01,6.849289214886378208e-01,7.632782597602968400e-01
9.194410359711380210e-01,1.401427254166113245e-01,3.847899980449942525e-01,9.613884567356230093e-01,6.870172442233679622e-01,9.473544789835302016e-01,9.378059169475591039e-01,1.361650988830543918e-01,7.012687731412844405e-01,4.244444612026040398e-01,4.666966238169327763e-01,2.081496241303244510e-01
3.172202039654131722e-01,6.459852303586756106e-01,2.110920695944873415e-03,5.090817951165520494e-01,9.573685529816805539e-01,7.144587215235016497e-01,1.258364539159452233e-01,3.672813184837053768e-01,2.893992940637577505e-01,4.192155974843098099e-01,5.002501876251574942e-01,7.286778003883553900e-02
5.497776788519435076e-01,6.158238780020324210e-01,7.788655665831876185e-01,7.353645033117691687e-01,1.959366568961382615e-01,9.950699748351500284e-01,3.263552008636102508e-01,1.603015682461615965e-01,8.109553029568608018e-01,8.191167013387842255e-01,2.951617445477616730e-02,9.678779886649024888e-01
6.807323867351228186e-01,9.049839445278986538e-01,4.576927462884949893e-02,2.062660212824599659e-01,9.693567900358071032e-01,4.046229524149023149e-01,8.129000511024259135e-01,1.097031021203268564e-01,2.544346118673228574e-01,3.842951951596813576e-01,6.912161722195413471e-01,9.308509574010683796e-01
3.482811896289056408e-01,3.868160894535579430e-01,5.492583574574202432e-01,2.454874551924510762e-01,4.712578564912264234e-01,9.422507590716805437e-01,9.502410849006027727e-01,6.137312910403711630e-01,1.464231518600266346e-01,5.096611630620634381e-01,8.368763957334699466e-01,7.389027124685930703e-01
7.582770212031727519e-01,7.888463611975238265e-02,1.075034665540882672e-01,9.162086519782568494e-01,4.502170508985607889e-01,1.913517636188453164e-01,9.665088482946442294e-01,3.648442040805810471e-02,9.460679476473120575e-01,2.932529809091040107e-01,8.952529069730004174e-01,4.919579149633825921e-01
4.454816543575660370e-01,2.883914900672202020e-02,7.948895512045667244e-01,1.544257743715249376e-01,1.931745388424386256e-01,4.948298326485884857e-01,7.427194259642332375e-01,1.927782596871038256e-01,6.594048878856336726e-01,8.486094873044988107e-01,3.014742235357525946e-02,2.699202873948606252e-01
9.517142885800450314e-01,2.101452957325300464e-01,5.959316580664426599e-01,3.601813480105450216e-01,3.014258418200959078e-01,5.457966142545279675e-01,4.387768968169883932e-01,1.587536002904859078e-01,1.945519787402965051e-01,2.311646137844013404e-01,6.271710982650516852e-01,6.511770023694773979e-01
