9.426253716845883757e-01,9.182403712036750765e-01,6.935463811312522209e-01,3.089699081017729387e-01,7.555915703188974542e-01,5.040441440714064081e-01,7.367231593473758666e-01,1.664001558256464897e-01,6.638785582857764656e-01,2.861863415442960079e-01,6.728719472400691570e-01,1.608969241847368892e-02
3.716395271575522186e-01,8.489669386022447028e-02,8.058110137229194114e-01,1.889347274953856459e-02,9.726808619676386991e-01,7.759230265121319636e-01,9.866190227796615142e-01,4.106117613320330317e-01,2.807023754915727309e-02,9.813948267897781852e-01,7.317165862053399694e-01,2.483167971583587486e-01
5.568647188840283313e-01,5.405688474602503568e-01,9.773146999355190045e-01,6.701723479186686427e-01,6.924894998215688213e-01,1.559756109173568994e-01,2.415517368849218194e-01,6.593759520780784200e-03,6.469854518760986828e-01,4.600280165187209391e-03,1.346772735626148298e-01,5.965628815050665334e-01
3.856377438825361326e-01,5.352868736535931760e-01,4.681883917600717648e-01,8.052370966787483209e-01,9.636685731709635494e-01,3.470236356435664193e-01,6.267680615876636274e-01,6.407440468443720283e-01,1.740868047345839331e-01,3.538958416480535440e-01,2.072086498488504569e-01,9.934471415735670607e-01
2.759678145360053847e-01,9.648412815667029019e-01,8.410214354676512905e-01,2.010842771922798367e-01,2.795682372452732434e-01,5.123612882241191935e-01,9.273580356631693222e-01,3.916289286317636842e-01,8.831789962749514444e-01,2.203105267873270989e-01,7.422395041566520746e-01,2.917744632732099941e-02
5.580477436662822921e-01,6.451702237694928455e-01,3.376778643244200406e-01,5.091553251794944668e-01,7.889301773904512372e-01,1.279929717705270420e-01,1.108660611790214245e-01,9.132992435224194239e-01,3.480588775823697523e-01,9.666536427816436738e-01,3.521393982350232710e-01,4.813573375739806925e-01
3.074749003976509076e-01,2.555803376315658459e-01,9.304319912471895604e-01,7.268585818430330914e-01,7.173588189049635577e-01,7.215466558593717217e-01,3.713611927853632810e-02,9.752601450992879339e-01,2.407417512553305938e-01,1.548590086479091354e-01,3.818321404747315739e-01,7.197451793444883394e-01
6.332963545211800493e-01,2.788938623757729607e-01,3.349456159797371546e-01,4.006114241890030847e-01,2.612665086169079220e-01,2.513832811723850647e-01,7.610417406409218932e-01,2.445535772622040582e-01,3.527474280940853246e-01,2.422617047767613441e-01,5.434184356613092071e-01,5.282262782923058397e-01
5.504563788005962799e-01,3.181322246632328765e-01,9.145314165590356925e-01,1.092228454337125232e-01,3.515519256237388257e-01,5.181352587493566197e-01,1.117581298926265676e-01,8.930696052339078816e-01,1.830214372608758300e-01,1.360315192518316563e-01,7.703043104157700771e-01,2.262726526233536095e-01
5.957279706809515130e-02,6.801016805001516286e-01,4.152755024265396555e-01,6.484382709696523417e-01,4.920015457247058910e-01,4.304054117749157582e-01,7.509096818027261033e-02,9.094455446193067116e-01,9.156468634081913471e-01,4.930040288585969543e-01,5.478187870743969068e-01,5.856389429883845921e-01
3.949152961970594511e-01,8.831118080627810007e-01,8.540352585115118522e-02,6.299637494241228097e-01,1.858881617668040054e-01,4.353120866062771821e-01,1.668764929779201767e-01,8.130553407646361475e-01,4.488331080886031055e-01,4.819156896463511197e-01,9.175639534341526460e-01,2.397414395163848244e-01
5.572474507962782431e-01,5.348305587236759084e-01,7.050916217664937591e-01,4.705037853877800380e-01,6.187510999911481901e-01,4.090321142417682188e-01,7.655684288860241660e-01,8.023038179863539732e-02,5.004172783453558759e-01,6.104265704446519836e-01,2.019501051446368489e-01,8.049096573109620900e-01
