3.351399006258148905e-02,5.407682307495129681e-01,9.088611675088543729e-01,7.211517597860350737e-02,9.211477582953564447e-02,8.803497445844831182e-01,9.851976482510608202e-01,4.845700708979175930e-01,3.054361926978274022e-01,5.943127372828225230e-01
2.416432661386874736e-01,2.475728684872858798e-01,1.822258301967302208e-01,3.889945896841089379e-01,5.549586340263423789e-01,9.845262219868917697e-01,1.075548488476272269e-01,8.745873264795750446e-01,5.141385513841056909e-02,9.672417391591553448e-01
4.535314381897316283e-01,5.360725357651076051e-01,4.639954430294542798e-01,4.914282828265571501e-01,7.221971599715100165e-01,6.797626936837726230e-01,3.400689799349319031e-01,3.308144257354277418e-01,9.787858073537669679e-01,1.514931334720478473e-01
4.488356806994626691e-01,1.811902538354129844e-01,5.227138565851873198e-01,5.658730107989224933e-01,9.503874600317144816e-01,2.886748842368118684e-01,5.971672089963463437e-01,8.644634672357162097e-01,2.204508748223985570e-01,8.967208023175091691e-01
2.932901793149305103e-01,3.180654785771682702e-01,6.497646734968897109e-01,1.205321689108966865e-01,1.324483013571988721e-01,6.658932292360352223e-01,7.592258278422742146e-01,1.498169096180627102e-01,9.660389243686918759e-01,6.207404433244985142e-01
5.706287908451842528e-01,2.212664046085974778e-01,1.818730740467930929e-01,6.674614422341692554e-01,9.825224729857852113e-01,6.973598570242014461e-01,1.049255087817962950e-01,5.903612657572757660e-01,1.988454754853343776e-01,7.245434248323365800e-01
4.684286052470673090e-01,8.891155976716215159e-01,5.027969803252545500e-01,7.568076384390802769e-01,5.384277451602681452e-01,2.021404013717245096e-01,5.325521797186570927e-01,1.839931039065970664e-01,3.491465392003323398e-02,8.185921575426193808e-01
8.306997586760350716e-01,8.842432604088206194e-01,7.991691975905304002e-01,6.156183294537549422e-01,4.979522338702914164e-01,3.681294111953299364e-01,9.103417213791810125e-01,6.047443283187242669e-01,8.757694734984613483e-01,5.039499789832617704e-01
6.017807743685423816e-01,3.188322436014261463e-01,3.488203438828390013e-01,4.087618839375020130e-01,9.078916407147753498e-01,2.763740052326671970e-01,6.004279285622766693e-01,1.481246034104813925e-01,4.320449968854744860e-01,6.275981892638227144e-01
8.224725702178814490e-01,8.573386238477085364e-01,9.104000550616633269e-01,1.913480706196992731e-01,8.604073539803189785e-01,6.957732209876787977e-01,8.817585043653706212e-01,4.802771539487437069e-01,7.362348028956225976e-01,7.104205599911418423e-01
