6.988415180265054039e-01,1.747078780946967891e-01,9.674148867040254229e-01,3.168072327251356679e-01,4.837824947910529527e-01,1.987359553797662937e-01,3.735398978710694484e-01,6.940242694499622056e-01,1.488016698306148244e-01,9.706470751549894915e-01,7.912798236523321815e-02,8.562117632357896246e-01,8.050958176556191059e-01,5.932675621421460432e-01,5.043856925669221170e-02
8.769759250841562270e-01,2.608612731637699467e-01,1.815866321047676646e-02,7.912346726762706783e-01,8.450979446582830290e-01,8.741712350050309110e-01,5.225101521605789445e-01,3.529817702354457465e-01,1.952971806750677386e-01,8.311095972692703615e-01,5.125178221093485975e-01,5.605200576288061898e-01,4.692354379103961248e-01,5.674035278037297125e-01,1.501732122821431981e-01
7.524594807187385825e-01,9.682855274534555301e-01,8.252864571411603345e-01,8.682477458168267326e-01,5.645315441716735050e-01,1.517613625309588432e-02,8.411291134414735637e-01,1.042574915421483617e-01,3.683331994328769010e-01,3.377181343682822412e-01,4.905580538293696780e-02,9.890508395186862201e-01,2.416127348259744512e-02,7.584807229499063164e-01,9.035801479621692334e-01
7.277549876825362141e-01,3.331231092794676441e-01,8.984111299433855669e-01,5.753832698919593147e-01,9.771720417300604478e-01,8.135778018936166145e-01,4.640924230338929757e-01,4.611588724708052256e-01,5.620126391091249118e-01,8.326308296142793663e-01,9.498783285536387400e-01,5.205531067240153353e-01,1.864482592452432197e-01,3.668396197503787093e-01,9.779391776767565325e-01
9.860074166467225343e-02,1.747266564954662593e-01,7.103805959471922726e-01,4.008390585676355755e-01,1.192244045186288126e-01,1.342110357667348763e-01,3.255541353738521382e-01,3.209767908848398799e-01,1.583080661763039965e-01,4.768538425043360451e-01,6.948056053818897349e-01,9.743128879204088211e-01,8.143270135501951001e-01,1.052778701245050685e-01,5.401724518507700079e-02
2.703435189752175782e-01,3.141996019404639240e-01,2.153414816563661294e-01,1.856547153577446929e-01,4.141075613992961646e-02,9.321111960884732595e-01,5.506481463082334438e-01,1.309830390813068179e-01,9.220704467783258362e-02,4.719692901898664417e-01,7.646371231534133672e-01,3.171361665311874800e-01,2.060298912315653430e-01,7.316487071459829572e-01,2.073691762226671509e-01
6.691131106128889172e-02,3.945516173687316774e-01,8.031111684314746757e-01,9.707902861313308929e-01,4.847851088356648352e-01,5.842717885063271055e-01,3.438858457415906456e-01,7.736480094399872387e-01,1.206079066398276778e-01,4.492258724652401503e-01,4.970968848439264454e-01,6.723441963859944082e-02,2.382016939972482206e-01,5.932123257730517185e-01,9.249718652008815933e-01
1.199182879998816897e-01,5.272427014353175956e-02,4.575281962867795427e-01,8.035176984502948594e-01,5.853742803452673948e-01,8.986129429475474550e-01,1.461691023877254025e-02,3.780828340902148144e-01,8.288062044148535312e-01,8.443429331709562113e-01,1.572211538111678575e-02,8.059466123387477587e-01,7.098935543584091734e-01,7.793474232710562166e-01,3.318929734887052785e-01
5.716974186842906924e-01,8.338713582534165170e-01,2.131009572424628074e-01,3.493438667139512344e-01,8.766838326495378642e-01,9.873630278976919250e-01,4.779424710743374050e-01,4.891195605935230173e-01,5.785087188599742358e-01,6.708324127850011642e-01,9.294427258106794376e-01,9.203902442322234867e-01,7.561271124689076251e-01,5.880687542652094368e-01,2.962386673743833132e-01
1.919080245742678104e-01,2.320194708068153977e-01,4.473676246841888915e-01,2.314466284792802142e-01,3.222662990352105350e-01,7.249630326432758842e-01,2.244732330941521248e-01,8.710344047532959655e-01,1.896383873724150071e-01,3.954364387461631880e-01,1.884565719652457894e-01,2.559178010297358252e-01,3.960733549774094753e-01,7.794407174241350100e-01,8.605564002412720015e-01
5.574664636242091520e-01,8.887024122484624700e-01,6.772739308633632938e-01,5.546866903165839080e-01,2.970903314531178063e-01,8.382490065322565354e-01,5.156829731844160269e-01,8.908365657520778136e-02,5.147126289175780745e-01,3.205378627229444888e-01,4.984660798760077727e-01,7.021547883711920512e-02,8.391806483277245432e-01,9.978845001448437557e-01,9.379942319293580466e-01
4.044868279516733445e-01,1.381890125237168476e-01,2.081484060073474085e-01,7.819292450305703746e-02,2.128220173497900047e-01,2.757230658575670068e-01,1.848652440083614623e-01,7.857386482617102486e-01,3.010826746441107593e-01,4.044047301762746516e-01,2.848661750370817813e-02,2.868143734924288868e-01,8.680396233475770051e-01,7.927782599568022892e-02,3.950435156067069187e-01
8.472274702108356648e-01,7.494307614217693425e-01,1.658072203676463907e-02,4.571226069346887577e-01,1.241746867870308080e-01,9.265855285305362177e-01,9.097709334776141743e-01,2.191125117661818500e-01,8.210601052302992642e-01,6.395239607911620272e-01,4.114790237017994512e-01,9.442619456147071100e-01,5.566991766664907137e-01,1.244198652201734534e-01,4.276928615309583126e-02
4.751068637073374568e-01,8.330881568668957460e-02,1.133408322179291217e-01,7.852212306363851591e-01,7.919888361766911355e-01,2.940413697316882624e-01,4.219521353209206849e-01,4.981640757547661780e-01,2.385700181101523265e-01,4.960437101711349106e-01,7.462298913928988586e-02,1.595432857730856302e-01,8.158321978168425748e-02,8.237157331325867249e-01,1.425505727083560270e-01
7.019901551594137645e-01,2.319621063544691220e-01,8.150938247270873571e-01,7.023340568635649817e-02,6.426604585964923455e-01,4.168176024483598585e-01,1.509396517780469127e-01,5.935829812011272910e-01,9.649490283694577286e-01,9.385005931537108159e-01,8.307121057817833387e-01,4.894385071818652122e-02,8.949886609588982855e-01,4.820281016449530220e-01,7.062630607442768049e-01
