3.803769132706079636e-01,8.920308870155063685e-01,7.562922632674360379e-01,6.176166101835378619e-02,1.667984156081749880e-01,8.183871965179232433e-01,3.324474760373700155e-01,3.552941263976212571e-01,4.202186896569756192e-01,5.462089152981248752e-01,2.857155751208662053e-01,1.300236217065549038e-01,3.603744214768418441e-01
7.886859419612106681e-01,8.466206646876833775e-01,1.693748975281098579e-01,4.838724966152506690e-01,4.207558762230636518e-01,6.682818817378107790e-01,9.414115265850417913e-01,1.992298344008768263e-01,2.596140296529686475e-01,6.317793627885572860e-01,2.708911885856097879e-01,7.652871651687486176e-01,2.679691186607759956e-01
4.124248281663409621e-01,7.683091778791445448e-01,1.915230555077056529e-01,3.976821086290696083e-01,9.337217513442386263e-01,8.218705104232393310e-01,8.213243185119801781e-01,1.233887341181374442e-01,5.004656843159972501e-01,5.119996616558798452e-01,1.679424358749894708e-01,9.504002281109039663e-01,1.596527853682405684e-01
6.718205886233099555e-01,1.831846079866967791e-01,9.678569886705138403e-01,8.661416970242765689e-01,8.136734400140199774e-02,5.755101996572242751e-01,5.607885342530105621e-01,2.679493875642103839e-01,3.065190431267325044e-01,7.099736497425835902e-01,6.872180718724160142e-01,9.109374204366154082e-01,4.233355035306243241e-01
5.875482079190617046e-01,5.620782460472595332e-01,2.226007118226177584e-01,7.201855446018053941e-01,4.871329608823015134e-01,4.947907789626853070e-01,4.848765481532978372e-01,2.616190025678888365e-02,3.442321486509658524e-01,4.676526463988888160e-01,9.564043536068562723e-01,7.198136828803797238e-01,5.302348080859676793e-01
1.579961934182593231e-01,7.261470931168055865e-01,6.204917350054744984e-01,6.104365800566184941e-01,7.189194246659047494e-02,6.767985582887356966e-01,5.139949502529033154e-01,6.463114091159453123e-01,4.776900742724001780e-01,4.330570395906701009e-01,9.435893225487435032e-03,8.031589787730032404e-01,3.754588305259918268e-01
1.876458189838023927e-01,5.721674808991802363e-01,6.736729560713626830e-01,1.133256725485198846e-01,1.390245717105357270e-01,3.003363678916171065e-01,2.612695864028536930e-01,8.428985091409106900e-01,6.110950582220227023e-01,3.336642211661432489e-01,3.777960101413269101e-02,8.771498285053460631e-01,6.063079812158767012e-02
2.925043212116140712e-02,2.789918810435668695e-01,1.509728010496965700e-01,7.744874328959098220e-01,1.640608021462228727e-01,3.310189386124952060e-01,3.413171253936708727e-01,5.272476665756486991e-02,6.994204217353002795e-01,8.467767909726112707e-01,7.897908256249938086e-01,1.896327738904279858e-01,6.808127918751172292e-01
7.768242163488663365e-01,2.138185745163030393e-01,2.282904164562362670e-01,9.989331564376396910e-01,4.073330009387254869e-02,6.655208156186599444e-01,9.076173897338167817e-01,5.389411994064917666e-01,8.949212090128688679e-01,6.398246115281063240e-01,4.791871467878577873e-01,5.184563003976085938e-01,8.371458162469613828e-01
1.287780820817882033e-01,1.271798333182199148e-01,6.723782162193282508e-01,8.491939180099651319e-01,1.202143319649031650e-01,2.661956142719867913e-01,5.426171738345453299e-02,5.150007580928303019e-01,2.354821158406590342e-01,5.066318010788115611e-01,3.846035250730469590e-01,5.072503554270900716e-01,2.680389772986844221e-01
6.714018612109916573e-01,4.816940488108419904e-01,4.273146639989822138e-01,9.802324163221644016e-01,3.204766292237202219e-01,4.359611945894945606e-01,5.848654353948645745e-01,8.729898240275766330e-01,9.354782953824966052e-01,7.684007362809172070e-01,1.852599453228098714e-01,5.584887077914457709e-02,8.975104993307401191e-01
5.318205306202065108e-01,7.180333992757401695e-01,4.278007589939850641e-01,7.235956091353383801e-01,2.382987648468306574e-01,6.741800617592267342e-01,6.860904188547153337e-01,9.691921024602332402e-01,7.731371896619629869e-01,7.151804915364494697e-01,2.224092081309960722e-01,9.825386252542992471e-01,1.195849385457106173e-01
6.230800684646783383e-01,9.253046833107810842e-01,3.739409446393971992e-01,4.041334425779482542e-01,3.812955722769243438e-01,9.994644262678431534e-02,1.283030552358884746e-01,2.491683701627135372e-01,8.855228672759728470e-01,9.271279822579013841e-01,5.636029650911600353e-02,7.796158776350047281e-01,7.369388722379530687e-01
