4.329494140778792355e-01,7.498083884616958406e-01,4.677084174924550641e-01,1.273947051385146967e-01,3.975877841645261146e-01,4.892428131223340859e-01,2.938988946401400737e-01,9.245764084169716401e-02,5.379817070580409366e-01,9.566685135595944800e-01,8.726511004247594627e-02
1.528085026571270877e-01,5.187614383305917398e-01,8.329874551715357178e-01,9.929388988158476259e-01,2.616556835432095607e-01,7.237881608615636120e-01,8.510138277006316088e-01,8.620875509179560803e-01,5.031698741750786352e-01,3.328432909517092808e-01,1.893466022167273888e-01
6.017620722453890236e-01,4.316544941261880597e-01,7.539220630217703389e-01,7.198564090611642152e-01,7.765960089077217354e-02,9.986856147225954272e-01,8.285050902987376453e-01,2.063383454599139188e-01,7.506698344869634498e-01,4.157703228976817877e-01,3.291823335554873164e-01
5.464181129419147798e-01,1.314463338405557069e-01,3.457005692309407241e-01,2.399549536837708441e-02,4.092053270991807823e-01,2.847215840279249122e-01,5.820363813976222600e-01,7.338924074563993871e-01,8.302916515588654178e-02,9.906836874997958509e-01,9.146376948810641672e-01
6.125985107022154930e-01,2.299065801685895583e-01,9.095896992993848240e-01,1.049769234594164491e-01,6.684355330388740413e-01,6.193139424692248873e-01,7.955789815996933134e-01,2.784650823458856284e-01,4.699860858934898911e-01,9.926492928916995639e-01,9.894246865710050187e-01
2.828087638118768066e-01,8.627654296036771919e-01,5.909674788709624593e-01,5.962900955836792916e-01,1.893105799231310504e-01,3.427442361572645702e-01,8.614940873625842599e-02,7.071120400653982951e-01,5.758340748740544690e-01,6.793613252017386417e-01,6.095717643830148580e-01
6.782363386519678627e-01,4.703998605744235117e-01,5.089789576446391850e-01,9.840855614622135983e-01,9.136206373775426215e-01,2.012983400919992061e-01,6.535364813709211296e-01,9.118118933096740486e-01,4.308610612492201897e-01,3.415901729741126491e-01,3.327311177643847984e-01
7.018883708407239741e-01,1.835899963515843503e-01,2.732265630042315374e-01,2.121047297182377944e-01,4.451479665260075214e-01,2.338139993243845138e-01,4.775485004244650611e-02,6.404490039452503947e-02,4.045538687547945988e-01,4.198307346696383835e-01,9.400643789224090163e-01
5.053414166293165311e-01,7.307759658570295302e-01,4.640388320824045953e-01,3.718791097200346840e-02,5.282324100971865777e-01,3.046110032628942532e-01,5.966876452087049865e-01,1.327311255632335207e-02,2.246542328969035607e-01,4.207227391565423469e-01,4.335624897502499131e-02
6.541129183865623808e-02,2.427298763289487127e-02,5.129514601831735021e-01,4.045099748441863818e-01,2.684069216891654674e-01,2.062576139496532512e-01,8.474596578218586140e-01,9.007116134533188490e-01,3.296348776865225538e-01,1.890365920214783779e-01,6.326258330583877099e-01
8.515864848741144799e-01,7.985561465549755322e-01,9.504094220512153690e-01,1.434570488063457994e-01,1.782342478744254333e-01,8.912809617575597754e-01,9.262202270742485588e-01,8.341148006861760500e-01,2.302122004325974913e-01,2.176019230688770456e-01,9.347131290433841055e-01
