2.870674970315654218e-01,3.185228696972719487e-02,2.746177796389486225e-01,2.632282943853390123e-01,8.136473319560099116e-01,7.048840689095949852e-01,5.628695496478887117e-01,6.944647176027773927e-01,6.819784636446408754e-01,7.547560392451628797e-01,6.774323858828780187e-01
8.849358409741588938e-01,8.260581032213554220e-01,1.421427606250061926e-01,4.673362383750959692e-01,2.773492922873028732e-01,5.001198501679158248e-01,7.921490113805828015e-01,8.894972869484418787e-01,4.796645030006829735e-01,8.029386960266106099e-01,4.871533512478596339e-01
9.979329377802730328e-01,5.978289468215288727e-01,8.110748133926550807e-01,7.770978755132869065e-01,4.790870929323280958e-01,8.559364553493182814e-01,7.342646327930149042e-01,4.450992130523661050e-01,3.031697053713392487e-01,3.917946467126272037e-01,9.359650740807755609e-01
1.825631572259089896e-01,9.879195061006629253e-01,1.734906400994939979e-03,1.393077476048141250e-01,9.834011346755495708e-01,4.904508162017336970e-01,3.226940085602992836e-01,5.082918893269537941e-01,3.570750610597671626e-01,5.601137451235713716e-01,6.944385740366812998e-01
6.454499181422462817e-01,8.713557819806305726e-01,7.562744627526177821e-01,5.661464067872340467e-01,4.815664701381241475e-01,8.687512755072845927e-03,5.034473653647225655e-01,9.281847701542125240e-01,5.276941582566742062e-01,7.692732398213862899e-01,5.649298959614394988e-01
4.635497888593426152e-01,1.299931031167540496e-01,3.890650291770292313e-01,5.468662736600792273e-01,4.787319481835679014e-01,4.253442803095837110e-01,4.274301660856093532e-01,6.778236094231057107e-01,7.518804814110383594e-01,9.610592686456658207e-01,6.149492502804598804e-01
4.755057780844483828e-01,5.336276108657007633e-01,8.952291478614380349e-01,5.062146093023441873e-01,9.070821629994740842e-02,5.862218476951712720e-01,9.034303646362590312e-01,9.743155219688768298e-01,6.381466314059693890e-01,3.836098856144932734e-01,1.547691385656825291e-01
6.215273292030981667e-01,7.127510665136811419e-01,3.263409008523165955e-02,4.336506868182232743e-01,8.972380138615002609e-01,5.385862798334861701e-01,4.179347334490579602e-02,4.380642738887444709e-01,1.865131126926634630e-01,2.417477519558562937e-01,7.498491240599063357e-01
1.549769960994094031e-01,7.625411147345452223e-01,3.518285649359673695e-01,2.790881978357672155e-01,1.862613113173754442e-01,8.927481569296790154e-01,4.166435922611554377e-01,1.485028241675119265e-01,8.042165946987049896e-01,1.212056632890732288e-01,7.398264311755318179e-01
7.201457846133835217e-01,4.691355745825088741e-01,2.077781738319968152e-01,6.053194056868238526e-02,7.321788910336577416e-01,1.074151907645379822e-01,3.933284879805363232e-01,7.401954350511736891e-01,7.608811201169795035e-01,4.047259211611191621e-01,7.200107685974322935e-01
8.876545057702693864e-01,8.147701798209328050e-02,3.023532733949806373e-01,7.928308283210527829e-01,1.103870006866035647e-01,4.821162493411597083e-01,9.433670980435495679e-01,6.704914940947006574e-01,2.842772965745324898e-01,9.981740424335078243e-01,2.327581344080140724e-01
