4.939440767707731217e-01,1.275770151085096060e-01,4.866066952493395270e-01,1.316959685983581929e-01,9.879691885110836180e-01,2.247205841777472068e-01,7.336036014966940133e-02,6.163433612231793424e-01,9.375278537776829957e-01,8.659244444275221442e-01,6.801098729831217549e-01,1.559890322109015459e-01,6.706951657797400879e-01,4.928854904746735599e-01,2.065131440212919500e-02
9.159284014319268863e-02,8.943471289444508976e-01,5.625666567148139841e-01,2.430040979956429315e-01,9.444234072077842823e-01,2.975530402277396513e-01,9.227490112986532766e-01,9.667808161837854186e-02,1.994167871653049762e-01,6.715066843988373169e-01,1.710631460614571164e-01,3.768832585377599464e-01,7.907852906667013348e-01,6.420993934607750475e-01,5.860141997176865347e-01
2.758652445076420490e-01,2.414045533696818069e-02,1.830705478772406414e-01,4.913729513038711527e-02,1.027170103655581368e-01,2.879114292332207725e-01,5.867167663327178539e-01,5.185941393216911832e-01,9.522336819657639673e-02,3.160880342838524593e-01,1.344183162762978556e-01,1.537108641965406752e-01,8.138851655794137052e-01,2.879649759974965972e-01,1.795896474483280603e-01
5.600430372474163310e-02,5.281902930163656640e-01,8.688846151330464895e-02,5.632581030885615014e-01,4.565254094175562605e-01,4.426898057403625408e-01,6.016036635555641610e-01,6.969287254831326717e-01,6.746828287318118456e-02,5.495645830849823499e-01,7.388377543164456052e-01,2.967241958346855668e-02,6.493545425669465798e-01,3.550076445616242582e-01,9.563072870649065305e-01
6.692066301138879236e-01,9.131794881601595915e-02,2.504127470642253384e-01,5.291529211786453191e-01,8.445236188406584077e-01,1.177360879952568107e-01,3.032976820537692797e-01,4.895795571471517338e-02,5.516178805071085822e-01,8.730858265157237508e-02,6.512536377264689369e-01,3.144130968318822328e-01,4.021038481635886841e-01,5.899087051547827754e-01,6.948405649963443897e-01
5.041387768629301824e-02,6.512587046578209860e-01,9.469465260222544867e-01,7.683374318482629750e-01,7.483230928196837883e-02,5.695483595653358933e-01,1.307341975420855951e-01,2.920762784664143741e-01,7.209764143333243780e-01,3.858801285679958060e-01,4.903724931472240867e-01,9.317499449747154161e-01,8.610175706609463075e-01,9.271511905683035293e-01,8.439569960874289123e-01
3.631725834359370575e-01,9.699577207319496353e-01,8.734033814942047114e-01,2.263958607205210916e-01,5.271957999294537567e-01,4.770264521310190187e-01,8.782163540991373418e-01,4.770490584784374821e-01,9.833885244826158223e-01,1.973706336976005504e-01,4.609839955570730341e-01,4.947211772311425060e-01,5.362989645220244128e-01,1.261750144298441345e-01,6.843073231834837511e-01
5.631132101301232762e-01,3.965142039555764608e-01,3.975414425690526610e-01,3.171938689979194592e-01,2.295080534476727774e-01,4.277316632256914497e-01,1.075792255705100287e-01,5.416596860192126606e-01,6.531587393054740787e-01,8.794497767061620896e-01,4.375397113484168488e-01,4.379235461139574515e-02,5.887161371180933411e-01,7.410511771286198979e-02,7.916135270984269168e-01
9.670330680827197156e-01,8.213702943009417723e-01,4.443748654807410103e-01,4.834496173145114151e-01,4.140816549861344731e-01,1.473047312526010177e-02,7.774589340708399909e-01,1.247383261583789871e-02,9.972657331793953750e-01,8.526633653423827397e-01,3.497648881785856423e-01,8.049653322452859916e-01,7.777501186544129030e-01,2.102574491233097920e-01,2.421481143099724065e-02
6.348271522198308814e-01,2.731873281389886055e-01,9.433968216537426121e-01,4.643417372485314498e-02,7.467361655486121075e-01,1.320664404205753595e-01,4.303496548865400895e-01,3.533410440924888984e-02,4.386932523892947966e-01,6.563466030825590991e-01,2.255812728623177721e-01,9.307525181166833583e-01,2.460335320033107953e-01,4.287896434114686350e-01,7.129242576924181840e-01
5.991554982929293560e-01,5.068699111113017519e-01,6.523720760125237828e-01,5.469194314969758608e-01,8.409411785716702781e-02,5.533109967513152316e-01,1.030483626426696997e-01,8.986644046898877303e-01,1.497806429679853224e-01,5.975497920589031287e-01,3.930095827067069392e-01,6.467968082134821772e-01,5.429859065254789563e-01,2.703283074457510926e-01,7.244739584561418200e-01
9.640932250501559331e-01,4.907065755834714160e-01,7.679548496306851657e-01,7.234583580089796184e-01,4.624248335387102227e-01,1.870243601812131562e-01,6.001301237592345794e-01,5.776891351756510140e-01,6.935652497571934694e-01,1.150500722285864308e-01,1.400561256877784766e-01,1.328776692983162366e-01,3.656142233681635156e-01,4.921280010837703056e-02,7.952427433414588354e-01
3.052492006467741881e-01,5.001550885006955660e-02,9.060885158385990623e-01,9.814986482633361042e-01,9.492825662870360004e-01,3.213232345009816582e-01,2.391022987213725637e-01,8.720879341539045093e-02,8.600324950686037973e-01,6.244400267337336663e-01,6.012841053189964535e-01,1.295372530455732862e-01,5.333193513175660261e-02,8.887596193999578453e-01,7.568074202125966154e-01
9.879455269501643544e-01,5.159207263420458878e-01,5.600021387665756745e-01,9.969780737843586538e-01,7.899695039283511910e-01,3.440526949325304340e-01,2.565351410942805499e-01,6.381937063921130360e-01,2.762633533737575142e-01,7.951125867862514074e-01,8.546311401988004874e-02,8.977698752836371643e-01,6.740502992831419737e-01,2.087811038322561208e-01,2.368757171556342689e-01
6.208896600405724442e-01,2.600262651009832560e-01,5.182559900448141521e-01,7.460307079969293875e-01,7.100372420448474164e-01,4.278288413596493811e-01,3.692141934670556402e-02,4.666796651722528999e-01,8.786633262217791174e-02,5.941078633940206633e-01,6.886747625431066666e-01,4.379971182811349673e-01,7.858275981948577016e-01,4.073841540329669053e-01,7.611194147672273314e-02
