6.110589378319895015e-01,8.618755073777492060e-01,1.221547102150565278e-01,1.844683723160603916e-01,4.980687802592468350e-01,1.133678612492183824e-01,4.632295107599582185e-01,7.384737397640644962e-01,1.194162638656101061e-01,7.821757431399510851e-01,6.978697756384446560e-01,6.222535946757419278e-01,2.908814353649863405e-01,1.066397041525145584e-01,7.918469853853002949e-01
5.855842357672215170e-01,8.405479565013562748e-02,5.948112720252144436e-01,7.921095211076765175e-01,4.419945953857388199e-01,5.095019794198739627e-01,8.868815809895341795e-01,8.478381152594407499e-01,6.242088022183310825e-01,4.724989791196695377e-01,7.687502988186083464e-01,4.990684691796998251e-02,5.569076591402570831e-01,6.910969796279707866e-01,1.826862024951343422e-01
6.586995949937825001e-01,3.754304723868471250e-01,1.339312889206513146e-01,4.259038159690231584e-02,8.859589168255948000e-01,9.871375164804224722e-01,3.146494973919604643e-01,3.755176560493299620e-01,9.654264669751634331e-01,3.338425667498602367e-01,8.580175223041943688e-01,3.325203300676492502e-01,3.779332759072542292e-01,2.526397199172759622e-01,4.182015513304006005e-01
5.128795050304282288e-01,4.209114516080477708e-01,6.007630424846015504e-01,5.241955391040629131e-01,8.780762720504891039e-01,1.668823406373020068e-01,9.665321877787372840e-01,9.699744552377539408e-01,5.430115888392426093e-01,6.577212383173698385e-01,8.489839542540182915e-01,8.483960859255516018e-01,2.408803157828737218e-01,8.476576945328245793e-01,5.379245159196309745e-01
8.645063910091650428e-01,7.746627082356367655e-01,4.004006216411560848e-01,5.663729524623273281e-01,4.202653054368628016e-01,7.380643153211419172e-01,5.969571881168511673e-02,4.309841403369074619e-02,8.413249874726188571e-01,4.748097984055429377e-01,4.370307201648752082e-01,6.624140198109965683e-01,4.656275710415872515e-01,4.874215189048966002e-01,8.362689418223294702e-01
4.476118259497494645e-01,2.586422369213507988e-01,9.619015116474026739e-01,1.594534228221543559e-01,4.525979210699108135e-01,9.113978659145705041e-02,5.975701559377193384e-01,9.485989620491556140e-01,5.473028294644233238e-02,7.999436719425323528e-02,4.623533872304218528e-01,1.852721477577474740e-01,7.671951810369470603e-01,4.235027726102857937e-02,9.560119779843596621e-01
9.440480598128189182e-01,3.481843250767169273e-01,3.354682139515573480e-01,2.009836616942162202e-02,9.831265052190668596e-01,2.734307921578601475e-01,4.396398010769207998e-01,1.111431154090647411e-01,4.303117783292813581e-01,8.291077592497474447e-01,1.874468971393314920e-01,1.080020218986004199e-01,3.798154794525188116e-01,4.158035387214409351e-01,9.424060812366223949e-01
2.726245913156766232e-01,1.363411268458485370e-01,4.377580463562517066e-01,7.498171764141181583e-02,9.445655102362012778e-01,2.338931856012752553e-01,9.147184488489757959e-01,1.823800382841180845e-01,4.049784244140388623e-01,2.061615440269536359e-01,2.224538602687294864e-01,1.275756069762283840e-01,3.723830673948491654e-02,8.297042556817707526e-01,1.714059418300983850e-01
7.861324542287905226e-01,8.835072667515112554e-01,3.081119063836256222e-01,1.140880662579339955e-01,7.835464253835549009e-01,8.068879711153750245e-01,5.197274457276331860e-01,1.773624477524926579e-02,5.441167037668894757e-01,5.151168950856641615e-01,5.148419452023972331e-01,4.904673233321598103e-01,1.270491444489599830e-01,9.474456056390330172e-01,5.866814217117666264e-02
6.829401573643246737e-01,5.184276231820845737e-01,9.832682671610712966e-01,1.829663499799275561e-01,8.581745272972070016e-01,9.557293274521229121e-01,1.514794520666756794e-01,2.620815956990683038e-01,4.716549697174695632e-01,6.613536261756203238e-01,4.600123800295177201e-01,7.469948976942398788e-01,3.485269441756875253e-01,2.698740194154739536e-01,6.555903979411987770e-01
3.882453731050249379e-01,1.291444051134321702e-01,8.579491117175683801e-01,1.998376771659897688e-01,8.554957703058876373e-01,3.631227837787444068e-01,1.904740856257511883e-01,7.960002422459044880e-02,2.979809975678650025e-01,9.584911571683475406e-01,6.164624791283970229e-01,1.320784313761428352e-01,5.503922306728936675e-01,3.627803307712571534e-01,2.860663370024185692e-01
6.625121629115113819e-01,9.880632931703048349e-03,1.381964711517781330e-01,1.671539103859193132e-01,8.054842814150109387e-01,5.623853349567200510e-01,9.859895540416503401e-01,7.990109662132620638e-01,5.594910679214021298e-01,9.748572667967945193e-01,7.397222279476324269e-01,5.053033222063975094e-01,2.275372491585533341e-01,2.365936216761187483e-01,3.715633381037504179e-01
1.019591493809813842e-01,2.383275910245321594e-01,4.775564277992063733e-01,2.278465733210955912e-01,7.834638329071994534e-01,3.113802757682087030e-01,2.308800465232928589e-01,8.134561113493644635e-01,4.050203156511398284e-01,9.661301899140076754e-01,4.271271220788195322e-01,7.847833067220840730e-01,6.374950925783721134e-01,2.259140178262568632e-01,6.512571413176490021e-01
9.201159804776727347e-01,2.334221537536471658e-01,4.664167554066099841e-01,7.608499513052301433e-01,7.538486077316566281e-01,2.285565758511352019e-01,9.801121105641219522e-02,8.088373602467905377e-01,9.004449590298425621e-01,7.145777496135151674e-01,6.864797515452900623e-01,5.236974740987013766e-01,4.529559684336765812e-01,1.882616629646102213e-01,1.984285762644290019e-01
9.078815731616642903e-01,6.251053083044262326e-01,3.169327868220862543e-01,8.180222258698189863e-01,8.425506625269879590e-01,9.623237024048560961e-01,1.055358445919424293e-01,1.439700962118416472e-01,7.004805249426817593e-01,4.916778839103856935e-01,7.973132423004516411e-01,1.723026359934585194e-01,3.978514188534629792e-01,6.852230314976905934e-01,8.655236174846481223e-01
