7.347032960032550131e-01,3.274364608082491745e-01,4.237558245158021819e-01,7.843981798126320459e-02,3.807925433112612223e-01,5.849912158285852648e-02,6.246700499672976914e-01,7.652308309296422806e-01,8.656570453105966179e-01,2.629212472375903609e-01
7.728036293522582145e-01,5.303122221311341589e-01,8.859104046502488394e-01,4.110105268416484048e-01,1.184416264371084271e-01,8.401068682174813729e-01,1.413691487529388224e-01,5.267121522394281330e-01,2.872475435120415144e-01,4.035401285826647477e-01
7.967276330765217240e-01,8.411977468096143440e-02,2.504786107105524406e-01,8.177820820408935321e-01,1.026990979194034592e-01,2.630308771621570063e-01,5.424533421576785974e-01,6.419858057213158054e-01,3.428486602874236677e-02,1.298488783201835473e-01
6.177669928526978715e-01,4.456212876648387722e-01,9.304391041090581682e-01,3.551751857809456459e-01,9.416963149329459215e-01,1.881737089211066305e-01,6.404787249075664102e-01,5.848106793857498209e-01,6.210006250541316719e-01,4.588828017509399837e-01
9.851237293800467754e-01,2.041360520926482902e-01,6.157401958705921441e-01,7.366238424144726515e-01,3.034379780274485405e-01,8.047565221067064511e-01,3.634282917399234147e-02,1.216113951616581978e-01,4.329491617852868623e-01,4.993535754306657193e-01
4.493439412146031930e-01,6.722549671056455844e-01,3.437697759271748366e-01,6.688342514709644249e-02,3.528677425824015002e-01,6.410771852087188138e-01,1.750562315950866532e-01,8.391544564581265853e-01,6.806499323976753502e-01,6.860992217611548982e-01
8.807494808237125161e-01,6.120591585348180708e-01,4.491506909633175004e-01,2.031208629215413008e-01,2.018061849121703943e-01,7.704620525335192927e-01,1.343467861234355354e-01,6.307858361291803773e-01,6.739484085467712937e-01,1.296565646828775620e-01
8.801026414087687044e-01,1.412961577555557069e-01,3.238624890191632577e-01,3.696917300089826997e-01,2.768291346639203399e-01,7.261740287816550454e-01,9.281774759008375453e-01,8.445015050143053204e-01,4.532724022135693476e-01,7.914725456846448681e-01
2.399402715151907062e-01,5.586682371121143298e-03,2.195811057174453795e-01,4.728797230792112227e-01,2.050826768031652758e-01,7.964369009189242732e-02,8.009964899100674440e-02,6.073819701865160736e-01,1.862326752356835424e-02,7.743740411733865958e-01
5.583628575718336817e-01,8.135595492150103913e-01,5.608856218155661155e-01,3.868103223258734236e-02,6.732297132849743848e-01,3.240306737471234655e-01,7.525869951006696201e-01,5.279783943156121095e-01,2.206448600884649558e-01,1.033972172291305336e-01
