3.173481075158643971e-01,4.778270177075296665e-01,2.695000912244494007e-01,2.473112815721562052e-01,4.288745607770830803e-01,2.273921859862338968e-01,2.086704930483951337e-01,1.858595507003629743e-01,2.275840461366770429e-01,6.457402478959672898e-01,5.187700861437670730e-01
1.294255704278096664e-01,2.594288577600776247e-01,2.803712802565564433e-01,9.885071365648380182e-01,2.841612463634165531e-01,6.558345225920044763e-01,2.830562535317308059e-01,1.586477839387647748e-01,9.746905200746345255e-01,1.996036747545826273e-02,1.246872535395440185e-01
8.097811392963182309e-01,1.330896241913460676e-01,3.541706595614732000e-01,5.692323953889616428e-01,9.493376523068827177e-01,4.650312871165109829e-01,6.389178220975666456e-02,4.116774439617932879e-01,6.089016634375576942e-02,6.866656199010038319e-01,2.804830554904154116e-01
1.839209947878178708e-01,7.796939736006056609e-01,4.846386041710537551e-02,6.802319151706500699e-01,8.580053205924622617e-01,2.927616783633479880e-02,3.476181021985487174e-01,6.648230628632602057e-01,8.826820665064745164e-01,6.112955103623244346e-01,2.599233897572025276e-01
4.312212126329422190e-01,2.067836188223050042e-01,8.407215984790610275e-01,2.570668092515793202e-01,1.935647910563482732e-01,1.858607051551631750e-01,5.466718346481183044e-01,2.062703777373978697e-01,7.896919991107557157e-01,8.095563828837500919e-01,9.520688997571984391e-01
2.144348235390085566e-01,6.222456836172179928e-01,9.331547012941300290e-01,4.053715953818767259e-01,4.661338032097070982e-01,2.893863422357272341e-01,4.602089381968214044e-01,6.197712016462508799e-01,2.655479711439787671e-01,4.814190086464952278e-01,6.435097840511624367e-01
4.199585843449731293e-01,5.131930986489426916e-01,8.997975572342695738e-01,5.331886039484441397e-01,8.252511458694765656e-01,9.030997434923633271e-01,1.831572009365664000e-01,2.253795269511241761e-01,6.906315144157816333e-01,3.398800439645351945e-01,7.265960148148370434e-01
6.747081110818645699e-01,5.836997807732167143e-01,1.292941048723198483e-01,6.976846574744001162e-01,1.491865322855527864e-01,9.794859504885701229e-01,6.453750143291322461e-01,7.532537171162352330e-01,9.067459529881518598e-01,6.129679512678245512e-01,6.493026543553892527e-02
9.836002105067302992e-01,7.790131155064702329e-01,5.914886060883360885e-01,2.885627725846218183e-01,4.997209201019598979e-01,2.610779057773991996e-01,7.096888262369674960e-01,7.463790848423345059e-01,3.209744248667585342e-01,9.673217680213301861e-01,7.266478086108579815e-01
1.852740813856540436e-01,5.494406450897927341e-01,1.279918151918896241e-01,2.521895748287797945e-01,1.274406677898819451e-01,8.672401885232247087e-01,6.241609139259962635e-02,5.373415816210436180e-01,7.339449599825793591e-01,1.566195293288015211e-01,2.283525735674940549e-02
6.447920655993567562e-01,1.661383410317345266e-01,8.290461021455449719e-01,4.041426698370381709e-01,5.711680956158832201e-01,9.198096852248691668e-01,1.314652141288876752e-01,3.008562108911009281e-01,1.768207239394902208e-01,8.654741289127252379e-01,3.552846738790486070e-01
