1.635869681096874251e-01,2.399033722939853952e-01,2.004615224932716488e-01,1.542904010468740816e-01,2.643609001017440674e-01,8.596016733425477785e-01,9.977985229387144051e-01,6.147499771917374067e-01,3.630140380310816761e-01,3.559424836099486233e-01,2.692830162108005299e-01,9.634726257352369538e-01,4.721350539393545098e-01
4.311114315796483742e-01,8.643235619477579457e-01,6.809462066251268375e-01,5.472072055454347828e-01,9.728793586870312371e-01,9.352227504170200767e-01,1.116940524198413165e-01,6.106665850465159417e-01,8.031142458958232533e-01,8.671293997340668858e-01,4.053177332056825399e-01,4.354524337328435912e-02,9.199401972705555375e-01
7.316036326090611386e-01,8.563135422303860267e-01,1.962996101426019990e-01,8.870530545153751945e-01,7.625043346795919996e-01,2.865290051444262520e-01,6.604696294494916131e-01,4.287805565874355240e-01,4.354174642830266340e-01,5.351583462814378800e-01,1.696197334697843173e-01,8.404041880110640905e-01,3.772741002243857888e-01
6.116176744382105790e-01,4.316479565733847279e-01,5.600113972258780048e-01,2.045338543347554605e-01,3.668562495526974665e-01,9.242400707605789023e-01,1.800018770078513075e-01,5.362979334012619725e-01,2.550418750845906413e-01,1.339214941556474692e-01,8.454271754040909581e-02,2.565027295433592869e-01,7.897800239031671499e-01
9.335538503400565569e-01,2.490382108309638909e-01,4.397410265551741082e-01,9.022701731143428772e-01,1.474714406800251565e-01,9.543342837601688222e-01,2.807174871327461352e-01,4.438500048298912315e-01,9.108768831344650208e-01,9.692196791890317353e-01,5.941418496264266880e-01,7.211748870124312649e-02,5.929786902249748470e-01
2.159131237992154562e-01,1.313764411259354947e-01,7.515463192885889487e-01,3.120390083861568353e-02,5.469224980291187421e-02,2.952182542795406262e-01,8.572051600116199488e-01,1.529825063264498297e-01,1.988956689081287088e-01,8.128137747963414261e-01,9.783849155942188069e-01,8.826681193285766946e-01,4.411394752408881459e-02
4.738296878136420975e-01,4.996777548255632029e-01,7.632795553009237288e-01,1.096023700924542155e-02,6.145498267590959740e-01,7.888845267169712905e-01,2.110183467025492643e-01,4.814964955027688509e-01,4.205352800566013460e-01,8.242673987666480073e-01,4.548109900541931205e-01,9.986077270654925009e-02,7.395103285701979390e-01
9.371388619021951971e-01,2.687912723427076100e-01,3.982046805796612965e-02,1.391955570712988255e-02,3.620778607939822979e-01,1.427505493068300657e-01,5.447349764033853070e-01,6.608060544679343895e-01,6.999724025985266662e-01,5.910826267559220470e-01,6.788348449190361178e-01,6.475930999925660903e-02,6.507828875423482540e-01
8.553770713686797977e-01,5.779776786014514389e-01,2.883615021812235835e-02,3.899498123953563100e-01,8.248950469932887497e-01,5.173780223125354905e-01,8.766695332091982706e-01,5.841660672249635589e-01,4.395460795315337954e-01,2.616520924694923922e-01,1.113106654971228737e-01,8.391533075167164624e-01,8.730225623711254102e-01
6.968539332843113332e-01,5.559853487374045722e-01,4.772266503733403331e-01,9.139656223325487439e-01,2.047398916882497977e-01,1.016901822675015943e-01,3.845302368850894714e-01,1.668753689462660894e-01,1.192216639837420100e-01,7.653061411183826879e-01,5.136659635891873688e-01,9.483597267169580070e-01,7.237958059668069266e-01
2.639801466266563645e-01,4.296121169611782920e-01,1.227529301593753841e-01,7.213914677745716375e-01,3.318445110857943803e-01,9.671253178127144912e-01,6.597617783465717922e-01,1.253843787395272358e-01,1.691085583756972710e-01,3.950105137435420133e-01,6.654799661121053589e-01,9.999524634691904224e-01,7.670974825531222674e-01
4.971303968182820832e-01,7.133389545553900923e-01,5.621401413304517591e-01,5.308280504412714595e-01,4.192875500582310400e-01,2.718412978521334011e-02,6.196704698952359980e-02,4.034960743142450568e-01,3.884149234609151069e-01,7.784502656111704777e-01,2.379036346668059743e-01,1.894769345382631975e-01,2.682784853216849674e-01
9.023377703593914445e-01,9.305093622630133954e-02,2.410208451576650868e-01,5.762924639151845163e-01,8.886734564385410096e-01,1.814749615400774729e-01,8.124744989048980903e-01,1.736646044885619133e-01,1.900590079056245774e-01,4.108575285726931980e-01,9.510809883688389199e-01,7.159157085839560342e-01,4.415718108817526799e-01
