5.489577396215339355e-01,7.772910677572866245e-01,6.898587424461805062e-01,8.715537865098388348e-01,9.408811878313065868e-01,8.062124847570327768e-01,1.893146424411704665e-01,4.623283549451822072e-01,4.195646904053300652e-01,8.152545536305899621e-02,2.723152041276951651e-01
7.093629920184293391e-01,7.095429660328795851e-01,6.542255005577051197e-01,9.178532164397977811e-01,7.657573311475499578e-01,9.541608446305769320e-01,2.990454444135629553e-01,8.046281372413623956e-01,8.539414764754743592e-01,1.239399437006706295e-01,9.832812704700448769e-01
2.066721641665525411e-02,3.610291967326986207e-01,3.376797688814910936e-01,9.567335179828435621e-01,3.457079635386628436e-01,4.590526690239910002e-01,4.663696201405183039e-01,7.888880711839902915e-01,7.507104200498985191e-01,8.633261498317219562e-01,3.532328402524474997e-01
1.447492345831415950e-01,3.747369582092178186e-01,6.010013357360517450e-01,3.115387035055694476e-02,5.720062273600311498e-01,4.359470320157649015e-01,6.111631062578803952e-01,8.497891699451060044e-01,6.646349698259691463e-01,2.466925774372304980e-01,7.321211494234914907e-01
2.062008895449155554e-01,8.170482019208498148e-01,2.861626136313566438e-02,5.855774332971841467e-01,1.429231715767049771e-01,5.558796273152467604e-01,9.846983462524552255e-01,3.485420528293097231e-01,4.820578631651489809e-01,5.080459849615572843e-01,7.449474092172737594e-01
7.683365844641820708e-02,1.119180197552671618e-01,8.781159946855774390e-01,6.323947274308272526e-02,4.196673311544603102e-01,9.059151750131835268e-01,7.425095097305705050e-01,3.424073484155403246e-01,3.802352543363449744e-01,8.398973083791989591e-01,4.789547662959021679e-01
4.883591010377525965e-01,8.590951288519191875e-01,6.943714724077626466e-01,6.818189865019249618e-01,8.241027644048158907e-01,1.325672369968611264e-02,6.210957382460815523e-01,5.398491680963579675e-01,4.828226774901526186e-01,2.102739690469419553e-01,2.361318355532104896e-02
8.662225321275829337e-01,5.935950773568601235e-01,4.724965537967312779e-01,4.518907071103739348e-01,1.643816318288124911e-01,6.218610936431191449e-01,4.828978841478090978e-01,7.316823533677422331e-01,7.961829491736964748e-01,3.249938378684763540e-01,5.287805131581425622e-01
1.342879283392605094e-01,9.953058702223998022e-01,6.981262845651602378e-01,6.162192374076918000e-01,5.565477529457055761e-01,5.647409804300889125e-01,4.717566003467137392e-01,5.134536022386992915e-02,1.136145196961122483e-01,3.830048996339301404e-01,5.690642083591015421e-01
8.976965759210568940e-01,4.790446552988042450e-01,9.188209736805206251e-01,5.766903206233228163e-01,8.698754985156766928e-01,1.773150495070182631e-01,4.438297358607805609e-01,1.920755560738607315e-01,3.071142310185289714e-01,7.544414031348368743e-01,3.208741822055769521e-01
7.833482546946065606e-01,6.273760667490879683e-02,4.670026335538874918e-01,2.854986989739927150e-01,4.779850048105518390e-01,9.952995284752035321e-01,7.485726721684211604e-01,5.359728362592445228e-01,6.500274954258212778e-01,8.396216504048300555e-01,7.151116735910906241e-01
