4.247416620089959904e-01,8.923923684923297239e-01,9.419562090830135848e-02,7.626010288444979857e-01,6.347941088583251013e-01,8.043899825283973293e-03,7.840592190545043749e-01,6.379462727552079881e-01,9.350479900846686565e-01,4.988642504399978250e-01,2.074376419543036976e-01,2.515449298425475044e-01,6.161961817532266572e-01
8.320932300978056695e-01,8.745128380699374038e-02,5.815540046844662747e-01,5.644515734974713261e-01,6.287265922599513113e-01,1.926116037363313493e-01,2.301473634305065685e-01,7.477344761161954789e-01,9.405763584199503535e-01,7.280596662638356698e-01,7.750883020758984054e-01,7.108106071524635805e-01,4.784440775662498480e-01
6.045829210228798045e-01,8.453617840183438314e-01,2.838367385232486440e-01,4.732353526364823093e-01,1.194123818864805120e-01,3.383277151696832963e-01,2.095864679930369290e-01,8.957216997604195985e-01,1.241263624947441802e-02,8.770255407412461679e-01,1.404417915912261616e-01,9.887303834212605169e-01,1.972233185658283094e-01
8.583027874936599577e-02,5.009691720240194712e-02,5.439844973408467510e-01,9.878541488099682466e-01,5.783232989600304297e-01,1.483399810068084523e-01,3.527334664166554834e-01,6.877421832853413131e-01,9.087049410031575736e-01,9.377606977389261189e-01,8.834963393228768558e-01,5.249431252170091433e-01,6.533689932206634410e-01
7.315249481200158943e-02,8.497181277143811551e-01,5.624915532653600447e-01,5.321857116950230449e-01,9.062535556066887432e-01,7.174511012248553365e-01,8.272135987259965351e-02,9.530220801827978816e-01,5.884351491861742334e-01,4.609403148852364573e-01,6.843725316249320567e-01,7.999140762263539095e-01,2.171042130239180246e-01
2.159447789140770402e-01,3.445436099958167908e-01,3.264279708746116171e-01,5.315689524438896862e-01,4.549970379102499241e-01,5.532125311151026015e-01,8.869784028249785290e-01,2.632595527675596347e-02,3.909434477182567313e-01,6.755359277282850794e-01,4.539770284928882349e-01,8.722633879219054975e-02,8.368676383812551078e-01
6.622916902014406304e-01,3.693138580470189947e-01,7.726216991538895629e-01,6.504154527148884313e-01,4.758680130611940839e-01,9.575632602698740392e-01,8.603586445652657844e-01,1.276845381362586851e-01,4.386372794550545962e-01,3.639139954785046704e-01,5.397769802265564021e-01,9.973401154164259763e-01,3.270331648917058631e-01
8.875125606791212096e-02,5.641250565601103606e-01,6.243703254528242264e-01,2.939645120490358421e-01,3.945567019850869661e-01,3.592730324567473543e-01,8.531565704009814732e-01,6.499397282071192050e-01,1.911368179534925771e-01,5.884975687912243902e-01,2.868736184318549931e-01,4.340653861994510088e-01,8.606598813995374186e-01
6.752850805588490601e-01,8.701790569366619765e-01,8.853981480962751505e-01,2.641406886723064451e-01,3.043062242354616087e-01,4.279255156191307252e-01,5.321333055040533555e-02,4.311640966974172873e-02,7.991329102923760974e-01,8.086332812646092050e-01,7.616936260054345542e-01,1.570294564145113814e-01,4.491239773619425391e-01
6.472612673357432955e-01,1.913810741413110028e-01,3.976343174218318621e-01,9.217595163762066779e-01,4.924946161674825795e-03,9.362716837222855304e-01,2.626222716864901052e-02,4.568703169298488076e-01,2.942649439201021622e-01,8.635854114920701319e-01,7.495524300465363776e-01,5.893345331394009845e-01,7.063845887187334416e-01
3.913616481987258755e-01,7.478472609537876181e-01,6.667852572911155962e-01,2.951451667353773844e-01,3.833751493455604953e-01,4.593258566966496037e-01,7.702677560537305457e-01,9.764080158884422822e-01,1.672293373901873048e-01,1.126406025854009840e-03,2.940146026499320664e-01,6.756323835530283484e-01,1.268155405349472575e-01
8.550937540202740994e-02,5.473476156366808842e-01,5.861696181492803692e-02,1.933753355401113261e-02,5.816982652677076260e-01,6.062454706770764590e-01,4.433900151157601499e-01,8.798522383656898205e-01,3.136541840748118259e-01,1.447393551070369488e-01,1.456451671230176714e-01,5.945617479967064689e-01,4.738119015203580142e-01
3.761063476855902588e-01,2.880606023423508688e-01,8.617441733380415414e-02,7.750947043116832580e-01,3.015856904051033016e-01,9.849362356828290643e-01,1.821013436799686636e-01,6.691127907232929939e-01,9.616512562996806235e-01,2.924186523546563610e-01,3.971811483198364190e-01,5.405368314282588127e-02,6.959754954084734768e-01
