9.050347696214193771e-01,6.913730913423848934e-01,1.395712063337650743e-01,4.934810051012946674e-01,1.213843887912173791e-01,1.727503123958353815e-01,8.559989044669492619e-01,8.671132623815274165e-01,8.268139216275459669e-01,3.181489392179565057e-01,6.274972513808978469e-01,6.335699409050004061e-01,3.009044890451281207e-01
8.290374558566540042e-01,5.788554127425062923e-01,3.881059363631662595e-01,1.124174391425795116e-01,8.605433631081456092e-01,9.849380994704829417e-01,1.577719236051779994e-01,8.092833613148721073e-01,6.397081542563488599e-01,5.824749755456291034e-01,4.259399382315190996e-01,4.583526785269509407e-02,3.503119038072503022e-01
1.306966424019424533e-01,2.899692386889203277e-01,2.224591521824104134e-02,5.125300109951635985e-02,3.626457074303923722e-01,1.718722917261855665e-01,9.480281235053541478e-01,9.423534444701260337e-01,9.036423223385580128e-01,6.381233926715154103e-01,2.367757773257617160e-02,2.380643869635552523e-01,4.080844539577452856e-01
3.340199456277482826e-01,9.439403718644309160e-01,4.012344115112760345e-01,1.229410235330918866e-02,5.284126515099546451e-01,4.870038357249528715e-02,8.062005317747363842e-01,6.922137174369658030e-01,8.347934121121761697e-01,9.409172399036600520e-01,2.225251485638587434e-01,5.454308968808666558e-01,1.164810432458374123e-01
4.464940471373542996e-01,7.389020616284480703e-02,7.891677072121219272e-01,5.406105484175641740e-01,4.010168717821547268e-01,8.287756395105229101e-01,6.443888720336629072e-01,1.815366998467361492e-01,9.555661482044019994e-02,1.162424342407964994e-01,5.643854876967131506e-01,4.525427091311806649e-02,7.159448503044851808e-01
2.782522920959835666e-01,4.072244498436585758e-01,5.099025267579344600e-01,7.838312641949918280e-02,8.959577901660824573e-01,2.496570309437757818e-01,2.085434200287669126e-01,8.483560007784026746e-01,7.914203039726321887e-01,9.631075418761061435e-01,5.290446747063005661e-01,4.737272132570696792e-01,8.045340084656362745e-01
3.061383739671165172e-01,6.519309674841324842e-01,7.003618121046923939e-01,9.087353896430991895e-01,6.821504199905576993e-01,9.608412855476505809e-01,3.809954393420833529e-02,5.088021418931812923e-01,7.450549466353013628e-01,9.191270259031414369e-02,9.271998332837882995e-01,7.769701907714909872e-01,5.476639694275866610e-01
9.131482812632182311e-01,9.532201464897371856e-01,6.848544618340577372e-01,7.357172873603786689e-01,5.401967660651618708e-02,5.572611599624588408e-02,8.981994069198127040e-01,5.509978858887167874e-01,9.322378918062497188e-01,1.223442461041781559e-01,1.832395610515292761e-01,1.344400990875815882e-02,9.074939374156046901e-01
7.365772695277317261e-02,6.203407983415137883e-01,4.470661570577759703e-01,4.783829446200189572e-01,5.227417531885180102e-01,7.993439335627794406e-02,4.060620677921522592e-02,3.321915720619585954e-01,9.793879079425813483e-01,8.594834579047130330e-01,8.382069110810475010e-02,2.872640609976875314e-01,2.627781337002421669e-02
1.396955976455356296e-01,2.092176228388947790e-01,1.330463369905328097e-01,6.927225822111676701e-01,2.522443895761253829e-01,4.607920953891223581e-01,7.676833660175677032e-01,8.611855204750031856e-01,8.550939789613200004e-01,3.346817126156648170e-01,4.316490363089420246e-02,1.089141183524947598e-01,2.449677341215467097e-01
1.063789628115954233e-01,4.602717072345996474e-02,9.185201308077556304e-01,5.334163655254771097e-01,6.480168970661797090e-01,6.350475782592946983e-01,8.117120324215164606e-01,7.485264881496145328e-01,6.311688091661956657e-01,5.521231270872339891e-03,2.723766277558613558e-01,1.307391566695559337e-02,7.873934840966141380e-01
2.589062488083315738e-01,1.652499141202878885e-02,2.140543048668952508e-01,8.497958350069323430e-02,4.749997651856111558e-01,7.701989166120991603e-01,3.463896591517511281e-01,4.219272413811162581e-01,6.727711923730789190e-01,8.832071530138010385e-01,6.292386140685486406e-01,9.899838781185922310e-01,4.988774551408060587e-01
2.146586689271465787e-01,6.987590850466123271e-01,4.950869826980421884e-01,5.164971434960768937e-01,6.227876480146621319e-02,1.108189381815010144e-01,9.769403966608495304e-01,3.268932828049975203e-01,6.825941892068961847e-01,9.560384884710201314e-01,3.154326732545714718e-01,4.860181143506629997e-01,1.612013816362398710e-01
