5.898067619616598201e-01,3.676854300854889290e-01,6.656064157003371839e-01,4.553419238854780060e-01,2.755775878937793966e-01,5.209725521151786776e-01,5.525689167736302920e-01,2.825184449693413091e-01,2.278681000672735379e-01,9.200837139279778309e-01,2.936269204756967177e-01
2.887864744206625200e-01,4.831687424656398999e-01,7.086372758682236705e-01,3.447284466511147949e-01,1.574277060357365254e-02,9.364651032603535930e-01,3.650047820157893419e-01,4.506685970784876094e-01,4.740918514007781415e-01,8.159058736404777301e-01,1.475437750633169509e-01
3.003378999357322332e-01,9.845907870390552263e-01,1.930776945874341788e-01,6.000104167557593904e-01,4.182916813311499116e-01,8.188347831900211204e-02,1.735290386350040182e-01,4.959606846615740583e-01,2.819228157138171653e-01,2.822515936103781042e-01,7.603627820818439353e-01
6.727854926213829856e-01,7.949546083879617253e-01,5.981422183631271983e-01,7.150319545214656181e-02,7.410173685133062405e-01,9.010672144420013296e-01,7.531310479012236492e-01,5.884626423474648149e-04,9.858401406371467557e-01,4.452189258632054392e-01,9.078634803154504995e-01
1.032662239907244928e-01,4.257183617270863252e-01,2.670986917190154575e-01,3.637972941147833428e-01,9.865104218297732208e-01,5.842732887438428779e-02,4.893539308116298114e-01,5.877006150618376834e-01,7.257573391432990961e-01,6.183891324071202344e-01,7.561968863310706279e-01
5.293963742184663035e-01,5.136699519338556730e-01,8.956351480648563346e-01,4.541760852202582077e-01,7.767334033017869732e-01,3.950759365950231583e-01,2.687141126892291787e-01,5.282792908850608704e-01,1.861976790797240655e-01,8.199212249831366872e-01,2.845458898787142088e-01
9.538633849607095483e-01,6.825530139077683467e-01,9.298601963414976357e-02,2.917363064183590149e-01,2.205385734145712817e-01,7.465533466919340722e-01,1.678738385549211065e-01,1.090937456135715466e-01,8.092599724397279148e-01,6.551193701287598703e-01,2.067239861273381107e-01
9.214280386967432790e-01,2.518762592916377052e-01,6.255753207966008311e-01,4.982762942569853859e-01,5.778438709623523462e-02,4.683514855327254311e-01,6.851124595811836082e-01,3.296108337616242556e-01,5.080900832951744661e-01,3.335628376417895113e-01,6.831426719247511992e-01
7.570711615824659013e-01,7.470092449979195415e-01,8.190379589632044155e-01,3.763631521206836084e-01,8.206431312483200013e-01,6.263164321857128680e-02,5.549884917983387567e-01,8.948450630697263319e-01,6.548325683793889684e-01,5.027027189261631390e-01,6.827594580226657994e-01
4.767615700136981216e-01,4.447589782601206743e-01,5.877219730384771745e-01,2.104201632080997530e-01,9.910638586151421237e-01,7.293477513894607300e-01,7.255665204108880939e-01,8.690395274527930036e-01,7.907824693357241586e-01,9.109211441840637802e-01,6.548843476726037283e-01
1.786265682108870712e-01,2.733428479462458593e-01,7.889657216153310726e-01,3.518593975755479608e-01,8.959307039195195665e-01,7.174876325198356053e-01,9.454124733410298465e-01,9.740015750143525830e-01,3.752188850522051311e-01,8.674844305688179658e-01,7.563644381138409090e-01
