2.555171999475752687e-01,4.888829778755452438e-01,4.599537113091438645e-01,2.433405918641318166e-02,2.850133935442594746e-01,7.945746900597054907e-01,2.778940229975223053e-01,2.066308865282906471e-01,6.754410550259692947e-02,6.668768767168055112e-01
2.995782570794343069e-01,2.832467196873219573e-01,1.130883516588416793e-01,7.696640617096880410e-01,7.649748051568638907e-01,3.122126758291903226e-01,6.066139811053981035e-01,2.901479302219470702e-01,5.773590463654937333e-01,3.288568810281052857e-01
8.729555339658598978e-01,1.090131689268316606e-01,6.784400195328003091e-01,7.943266626410495634e-01,2.975512122416983374e-01,8.837146936866815405e-01,7.773454691480905510e-01,1.035439647251129580e-01,2.248498484610170767e-01,4.088592894377849341e-01
1.258436029517449040e-01,7.165044176068984250e-01,4.261395899821067701e-01,7.229758627896460954e-01,4.545725047688020659e-03,6.314374751908483629e-01,3.953224239482535651e-01,4.233605484230188454e-01,7.373274560854093940e-01,4.572610837471814405e-01
3.114084472422988803e-01,9.222394382958907233e-01,5.217364317386101735e-01,9.110559796431300095e-01,9.017614979342714054e-02,1.518082886847285096e-01,6.373300501516915295e-01,9.643844365621966341e-01,6.106231230794169074e-01,3.266562727822961421e-01
7.627959017462175861e-01,5.993234175882887760e-01,3.511650382564298623e-01,7.363361620859842915e-02,3.776474304367427592e-02,8.048732606107904530e-01,9.775671903119220740e-01,6.308861033889470171e-01,9.976835649172627329e-01,6.177717465527536866e-01
1.992765489453222072e-01,3.268548820053375215e-01,2.869348271247229576e-02,1.369693982979591773e-02,3.673043574504912812e-01,6.668197855635820126e-01,2.401525882965005465e-02,2.038864438267251611e-01,1.885561924046560422e-01,3.899055425145728782e-01
9.627260796952055166e-01,9.355049916871034377e-01,7.775794666408473166e-01,9.104005609895240436e-01,2.662930491983134251e-01,1.798687439228969787e-01,9.145151563296629593e-01,4.677704451516412343e-01,8.818786864134041670e-01,9.188890701904477432e-01
7.877947670072658060e-01,1.772741825601242827e-02,6.069546428870045141e-01,4.993435747727118512e-01,5.270795309467306566e-01,5.160688045164308901e-01,3.418766168695825947e-01,6.680737710781581296e-01,3.096982649720100289e-01,6.313485575267104855e-01
6.783219304910428349e-01,9.719692414443029671e-01,6.091215287509695875e-01,6.713875060222840307e-02,5.593782783142685622e-01,9.925992090957560521e-01,5.525457123445943752e-01,4.650102853495279298e-01,8.334106140359137660e-01,9.322226116202065871e-01
