9.629478953358210358e-01,2.458673548104414186e-01,4.177306873995600967e-02,4.091278684162883428e-01,4.628276328119889094e-01,1.012361468127970232e-01,4.772866678194142009e-01,8.883187995775599921e-01,6.803706130697938503e-01,8.272105057677584528e-01,3.083869720749354837e-01,9.025601523280650795e-01,5.132978058202519733e-02,2.974252943971966712e-02,7.624455743129787688e-02
5.983130675765419015e-01,4.179808619165781280e-02,8.491907079414787729e-01,4.686893630781033826e-01,3.745042893067651590e-01,7.650459840350830598e-01,3.016013689386745078e-01,7.777512069673562234e-01,7.059756275004535064e-01,7.587067283333323031e-01,9.905209375263125393e-01,8.028944108955399228e-01,3.144170220913504732e-01,7.521690398426738033e-01,4.503115863795831286e-01
8.338488182327121745e-01,2.699804687427237448e-01,9.345251603293880382e-02,9.698517186623120123e-01,8.397012262562757456e-01,8.653164759530562744e-01,9.708412786938183103e-01,5.436484316937170158e-01,9.769892490655204265e-01,5.624041767548259019e-01,9.681344029399414630e-01,3.544943563125233510e-01,1.414918620178684527e-01,9.949728350358341133e-01,6.434709380857350780e-02
5.725120506889866956e-01,5.428713363739086084e-01,9.256459300173609517e-01,3.193789738213975715e-01,7.179246580543554579e-01,8.792062464997237869e-01,8.714828579002983355e-01,7.572905615179238437e-01,3.735407262183014776e-01,6.669026752555240467e-02,8.592921973203647701e-01,7.633736195253117973e-01,7.236768681624123900e-01,7.202408677474398946e-01,9.720059242039841285e-01
4.915081247097315975e-01,3.476517450465866910e-01,5.972236165535357300e-01,9.462702208124565972e-01,2.003414620059572604e-01,1.368689440896383447e-01,3.216732353046993786e-01,9.446926927138912244e-01,1.364523456790091016e-01,7.132559880224396132e-01,7.474483212777838226e-02,4.307663026379286997e-01,4.756532207031186621e-01,4.185896726763038700e-01,7.071722230240302665e-01
4.198003251918744905e-01,5.677123186260915055e-01,1.233280630319921745e-02,8.443539916712731186e-01,4.820578468962377627e-02,5.148550531460739377e-01,4.597378105494165368e-01,8.141680093850660604e-01,9.247226400515112799e-01,9.135146267523343022e-01,6.764794621415465281e-01,9.260212898756577937e-01,5.709425284799890532e-01,2.914960370074688445e-01,1.409815181552158680e-01
2.559481288355849316e-01,5.044801175840613050e-01,5.946791367731099065e-01,4.361321181203725583e-01,2.176474581866516544e-01,7.393706750232793556e-01,1.604500920349245519e-01,7.946312190874330605e-01,9.006753649825689489e-01,2.242552954401511034e-01,6.863227501491516724e-01,3.198080119739963312e-01,4.790059391577128345e-01,9.451077373800975678e-01,8.656719592103125915e-01
8.441935717449825516e-01,8.932255206864470054e-02,3.142665117167211530e-01,2.644514633033021589e-01,2.043422419521883082e-01,2.723285974094464823e-01,9.685843127170815636e-01,3.952275712576523992e-01,8.172959007610169913e-02,2.556841858403168244e-01,9.607449443949438450e-01,2.941018855031213297e-01,2.624758636951618485e-01,4.664130368409828975e-01,2.557791525942687549e-02
1.546405478731791572e-01,6.333958193545030646e-01,3.287633884491474312e-01,9.300332861172314614e-01,6.330759051772177903e-01,1.458861716739641157e-01,4.146035453990747355e-01,3.394556364581322594e-01,5.898090993164445406e-01,1.632326576849253419e-01,5.062086396840936864e-01,7.484793836405384537e-01,2.820775790748797363e-01,6.744295152322437037e-01,2.141561723069722589e-01
5.791557065216967892e-01,7.435348323702317686e-01,2.531744082972571253e-01,4.003593989537411746e-01,5.230233915335653627e-01,1.388535950279871090e-01,9.143596353082837913e-01,9.953879033411232591e-01,6.564543415411697724e-01,2.687225503634544932e-01,5.190249282154719701e-01,4.734995103157653151e-01,8.529425837800331811e-01,6.443561861679593106e-01,2.915218299914019706e-01
1.223739878551515226e-01,7.813794860736628101e-01,3.854186590917310085e-01,8.463816230106617766e-01,1.501503126628792595e-01,2.539808259097519061e-01,5.280640679366217505e-01,4.235820172386020044e-01,2.961436985886236606e-01,7.474660143174316485e-01,7.338116193703542178e-01,4.950343523131435219e-01,6.766118041118572846e-01,8.869880467635679056e-01,4.791008307226225504e-01
5.000334846117648890e-02,8.131679983556129310e-01,2.038946624676429842e-01,1.224002018957743854e-01,5.113085702974126123e-01,2.615408130701953882e-01,4.927748793161212948e-02,9.742808142133428939e-01,9.741975170951355789e-02,9.416519109072133409e-01,7.712672740079857814e-01,2.989568893598471000e-01,5.697430996952050908e-01,5.909833567467455140e-01,1.694698363480263703e-01
7.979189221944588128e-01,6.985735796832317490e-01,1.080889298935907572e-01,1.064737171344646294e-01,6.186137654313159651e-01,2.336683105231025515e-01,6.494519548534696263e-01,8.883174519598782126e-01,3.476819614921439205e-01,9.888666576488702731e-01,4.971419247137248698e-01,6.262527686575873886e-01,7.530902869810007783e-01,7.837090619215070220e-01,6.366129300923942802e-01
7.281763323155850953e-01,6.522136731763568118e-01,2.776969728150413541e-01,6.958207867212934383e-01,4.088077090136661429e-01,9.748809017257020759e-02,4.615535137199887616e-01,5.967337262449502466e-01,7.504862050488453340e-01,9.142197719200853001e-01,8.133412650188946991e-01,3.330053388186060559e-01,9.672095067333550400e-01,1.478810445107893168e-01,7.260594817727097361e-01
5.344040428494929440e-01,7.226036743948759389e-01,8.179790978106716848e-01,4.821688159640882265e-01,3.485708063365013931e-01,8.527148325025989406e-01,6.043371599295933594e-01,9.904956867640603013e-01,2.602803685510013398e-02,1.112096796281147881e-01,8.773830908219967251e-01,5.275578806775288454e-01,5.200605520302380436e-01,1.473352084527519423e-01,4.995052259642801529e-01
