1.721849680767122415e-01,1.296050663289459726e-01,4.031507132123530734e-01,6.098294172275926517e-01,4.160915713752619816e-01,5.222417817072401158e-01,7.768276554243390697e-01,9.928082344155452210e-01,6.677763627004863478e-01,9.836413515786113226e-01,3.097868265507482954e-01,4.627054054947093986e-01
1.316675611426221248e-01,4.506426232868535608e-01,8.815821551826253932e-01,7.365043269170507001e-01,9.186860329341763887e-01,1.386351827782527080e-01,8.310630208601684776e-01,8.761093312711047965e-01,3.877127273528230278e-01,3.783693856782707199e-01,9.211744938558310558e-01,6.330603573126440953e-01
3.047516038406447025e-01,7.604818220807967322e-01,5.788519309681507963e-01,3.543366084014100137e-01,8.411864079232639346e-01,5.412609540538424469e-01,6.225363057474458950e-01,7.025787072302732694e-01,2.799884214331326282e-01,7.108802602873087739e-01,6.490334240748674155e-01,9.001408778017166989e-01
4.092620438680094619e-01,5.291005249460102311e-01,7.802160895033106724e-01,8.269211250018880799e-01,7.676817319703924669e-01,7.688918430956691585e-01,2.827392581111272118e-01,8.195509097427399192e-01,1.305494611986220965e-01,4.075008369370526351e-01,4.294880359543892245e-01,4.560795991734525323e-01
2.662397753726616356e-01,6.751844273789269213e-01,4.641753795100982405e-01,8.823688459233127723e-01,8.950839661476681641e-01,3.272651623865142634e-01,4.411635236649107394e-01,3.921093690024713974e-01,4.131900983194044530e-01,6.990453305006734119e-01,1.847754785722913740e-01,5.940685845606838988e-01
8.708082318573606706e-01,4.697870317125363293e-01,5.100743031891674661e-04,2.385875888485755603e-02,4.003218278587532541e-01,8.203842943821099132e-01,9.455864886798669433e-01,7.943264344839021662e-01,8.772615496060991447e-01,6.485366326702268758e-01,9.620219990062128801e-03,6.269300282426500948e-01
3.403106857464641699e-01,3.594714541404477881e-01,5.205836505184012752e-01,7.570342049382373650e-01,8.105821799368468916e-01,8.430590797599765152e-01,5.511126752055868216e-01,8.933929187964029239e-01,1.601399452117115985e-01,1.871636774824246841e-01,9.483096794344053615e-01,6.577674379524336423e-01
5.170826689182281832e-01,8.455459548981296702e-01,3.416598141054828508e-01,5.684401185840832760e-01,1.196375063469751199e-01,6.226601161474325519e-01,5.485542114394492685e-01,5.815240225013902364e-01,2.319125578491209039e-01,9.647516812658250007e-01,4.876586464401441168e-01,7.474562484592425227e-01
6.217914014052635663e-01,5.953085173252674611e-01,1.819175852072724142e-01,4.365687340522695914e-01,9.656163494021485771e-02,9.578239960900623018e-01,1.892426466277176145e-01,8.024211502011131536e-01,1.319436814943696357e-01,5.066803268795311288e-01,4.959055564488059620e-01,6.142781964366526015e-01
5.842829195515142349e-01,9.702082378484354619e-01,2.231413158359658588e-01,1.587433583181641072e-02,2.216684294095434549e-01,4.872738503143559941e-01,8.836053351978896409e-01,6.227459736241379717e-01,2.354980307300517106e-01,1.256935789141558901e-01,6.405821293138627137e-01,9.747717611609726385e-01
2.354484978359250302e-01,1.390622006399963029e-01,7.929081000929442125e-01,7.275462486076633706e-02,4.142455729273939458e-01,2.722774544134758390e-01,1.567017590221849721e-01,2.143975292455501114e-01,4.918252466253923982e-01,3.224644796776642286e-01,1.561236895438239403e-01,1.745207426395067873e-01
2.933050737147621101e-01,6.905253573948880730e-01,1.176159355784008875e-01,4.207817301657371667e-01,1.945272236420583223e-01,2.689767184930366151e-01,3.358723577620772449e-01,8.897458527188754074e-01,2.675606602581755977e-01,4.083407822952703770e-01,2.345488077169476382e-01,1.855303427327912313e-01
