5.653339208851748676e-01,7.503480160837179280e-01,3.511912615068678578e-01,9.235536837178033309e-01,1.528659087448298592e-01,9.494675931253865331e-01,6.766267842357290840e-01,4.017794540255833491e-01,6.851338751419249196e-01,8.490096842348850981e-01,5.531847495505770596e-01,3.838892237760657133e-01
5.327167810613009369e-02,5.064445351315401966e-01,2.885369830938333546e-01,7.645771183850553765e-01,3.799028202218469596e-01,4.970695872907356927e-01,9.647361487192792628e-01,8.941749326807132414e-01,2.739376189470343892e-02,9.940263478256868845e-01,7.901222956862286040e-01,8.985474515480934565e-01
4.428228431430443202e-01,9.869076706559198886e-01,2.628850388214577505e-01,7.481734342711784391e-01,7.140110757318791634e-01,9.874829082754543741e-01,3.614686535999367401e-02,3.181924368186858088e-01,6.783576508666430138e-01,4.887497877237730881e-01,6.884045371611793307e-01,5.763841895175051411e-01
1.169167879716799252e-01,3.717545959174398673e-01,2.731027165879579277e-01,8.251791578844188679e-01,1.296887719845318809e-01,2.833295998173105401e-01,7.385323847682921938e-01,3.526782147560236780e-01,8.285708744150207528e-01,8.315577863531178338e-01,1.391520303937286984e-01,2.365871308609631685e-01
5.110392227697176937e-01,3.323646578952369479e-01,7.591925278869272598e-01,4.311509833387633384e-01,5.884734633340794607e-01,8.086067334657626171e-01,2.602940894980035891e-01,8.520392302932653372e-01,3.608506891489560164e-02,8.609020209313423821e-01,1.601350483119082790e-01,6.628407836488612315e-01
3.093237856619829307e-01,6.920448314224794117e-01,1.013855029631113291e-01,9.826529421331843261e-01,3.986733564663444973e-01,8.619115750874638548e-01,6.968908906827037120e-01,4.009033292464232456e-01,7.534088941822347785e-02,2.560089213736405078e-02,5.727022467539737427e-01,6.183743928369407339e-01
3.442464799348249338e-01,9.311924055244528153e-01,6.375449992989952186e-01,2.187957818016380562e-01,2.959582510328360172e-01,6.638276920002057491e-01,2.112920159228233175e-01,2.183048650801605595e-01,7.970347002329672970e-01,7.691513590536337430e-01,3.836607504178108918e-01,2.321224985639499527e-01
4.504592410547146875e-01,6.391134830325421179e-01,8.743489348866518851e-01,6.821836435157311307e-01,8.158270810700368747e-01,6.949827669854198309e-01,6.782534838637024333e-01,7.866664628239135038e-01,4.589303295748621281e-01,8.074126285808284065e-01,3.969965089850863160e-01,7.259716102347982813e-01
7.205375017898985046e-02,7.560568334932974421e-01,2.218002068886660849e-01,5.919579816032247699e-01,3.732641849241475906e-01,6.107910913473435510e-02,4.553092738638170323e-01,2.025075790982273638e-01,5.432785713495943414e-01,1.339132363812434168e-01,1.581215934450351801e-01,8.629262549869372023e-01
9.907325698849116513e-01,8.887529772658854244e-01,5.515401091509167797e-01,8.069517162696784318e-01,4.182791778411277805e-01,1.849616184307448785e-01,9.661559983844864030e-01,5.670440159957242932e-01,2.864287648750285520e-02,2.429263147065253703e-01,6.976990369700464267e-01,2.173598494451310925e-01
1.685250213722273571e-01,9.365313707544705712e-01,8.630161938082968609e-01,4.142248681341598182e-02,7.475818788793525682e-01,5.595569352438760635e-01,3.897813055337875365e-01,9.090200354418009887e-01,4.886491588378754081e-01,9.288520507341152532e-01,3.522011704513858810e-01,1.595261205525310144e-01
9.187013283493927762e-02,2.482696402203067310e-01,9.919000592416982176e-01,2.928870608441461743e-01,1.873232755196667654e-01,8.514142842568342973e-01,1.034516153351361378e-01,5.693381460047286513e-01,8.769191300565429836e-01,9.752581601209071582e-01,9.089369336140357136e-01,5.831854132794486167e-01
