4.406926590455519932e-01,9.801242502015372615e-01,1.644225208138804240e-01,7.422301280193320805e-01,3.266043361886407093e-01,5.017675328373968346e-01,5.919388901780882062e-01,3.323670084817791359e-01,1.517194834779366230e-01,2.289998355468371161e-01
4.210007988735345874e-01,5.047189279915743620e-01,8.124822065536768667e-01,3.539400080648381630e-01,4.256036372391656109e-01,3.882938497789558685e-01,2.825202792939920382e-01,1.743981005989070354e-02,5.283667168772270273e-01,2.356209151643151589e-01
8.328107532565505178e-01,2.677688287942211476e-01,8.866865170787152639e-01,1.611552613739912765e-01,9.509328032061770131e-01,2.449130106790268213e-01,9.327487766950581793e-03,2.854262650825030168e-01,3.040051428464216610e-01,2.906503344932340749e-01
3.437368377481212489e-01,3.407858399623653334e-02,1.819954403706505186e-01,5.501814548026869867e-01,4.295040642683758403e-01,5.074143407427971209e-01,7.896170018634063315e-01,5.573062306600704563e-01,6.679841126416187214e-01,4.067070598961775030e-02
8.008705418163152290e-01,6.390015063533283080e-02,1.250707776140231875e-01,6.177318088588017453e-01,8.087695655534166139e-01,6.144366987596875385e-01,7.797704942447467591e-01,3.750138527159770918e-01,3.306721242863666088e-01,2.877291543711063548e-01
6.530105498016708365e-01,1.275390605633059948e-01,3.236097893853525642e-01,1.686665786372286702e-01,9.808080457820689269e-01,2.112943847616125526e-01,7.098497624859634314e-01,6.401543893166364851e-01,3.440598511136070403e-01,9.352456869130681971e-01
7.480183440418839425e-01,9.270140853328949770e-01,8.856775028995427235e-01,3.802799168414672248e-01,2.867868911176318925e-01,6.671998659084474870e-01,5.385180407644551970e-02,8.581097608630899876e-01,4.824268046158575185e-02,4.630680570303833399e-01
6.067788285401349846e-01,5.382545214247480558e-01,5.134394151604509959e-01,5.268778528494894031e-01,3.186193302137354522e-01,6.007352372036861565e-01,5.412325081650022351e-01,4.361428901043777895e-01,9.696811749289412363e-01,8.793808887338396829e-01
6.249792407029157726e-01,2.473347779921208911e-01,1.016952289560331124e-01,9.348702110997503256e-01,8.946749892462332321e-01,5.160638724766504204e-01,7.512340504632608607e-02,8.797863035082564842e-03,9.286996279156016776e-01,9.991492129478721784e-01
1.923963548641949295e-01,8.408474612449745589e-02,2.823083654488035554e-01,8.764220654310321823e-01,7.386814609492378114e-01,1.993294781272890726e-01,6.624316187456569249e-01,5.308071610511458926e-01,4.307234906787451578e-01,9.885691218410759262e-01
