9.043223093615486707e-01,3.735109727740308916e-01,6.424967916409956015e-01,3.842449708559411148e-01,5.340444938437779454e-01,3.831043250166030756e-01,5.833859594884100996e-01,6.984550274097225397e-01,8.288940822497038452e-01,6.724993657928827195e-01,8.961502119955752077e-01,3.465584029132434685e-01,2.884890305939246113e-01,2.760472468376323762e-01
2.606715612489788336e-01,5.753781842696048532e-01,7.479427968409726457e-01,3.643704814221392363e-01,4.720516962951044615e-01,8.044796718215457831e-01,9.673263526169790794e-01,9.930090250881972169e-01,9.606952308025406007e-01,7.341940073036968828e-01,6.817374037286246802e-01,9.588902788756561435e-01,9.231173424633758451e-01,2.654202761141000178e-02
7.087313760258123763e-01,5.070459321070903691e-01,7.681831550429084610e-01,7.881043975877044527e-02,4.599210688429395955e-01,6.647787712777342151e-02,3.993616474956659390e-01,3.603160537369536343e-01,6.635840202845348923e-01,3.177658722755224430e-01,4.183922155435126911e-02,1.011918335480639364e-01,7.150115019871646771e-01,7.221680338094401685e-01
1.239576107989757148e-01,4.077344752605774891e-01,9.611095263666780131e-01,7.982375129105705458e-01,5.693487918626926048e-01,4.645608135802220540e-01,6.569035014683839435e-01,2.542019908328827515e-01,5.023865125800568432e-01,8.420188114842354077e-01,2.433955620634309369e-02,6.709059969513634369e-01,8.679294573780089728e-01,5.219091867019607367e-01
5.125130057288325158e-01,3.527497430139497903e-01,7.157287739301549934e-01,4.886165627976365444e-01,9.063081077207268965e-02,6.778766230936027481e-01,9.616066315496241135e-01,4.521872654957169724e-01,8.720116278218912331e-01,1.295365618383904627e-01,5.057163519939988916e-02,6.094730491325092148e-01,9.475932411327687710e-01,6.586322657064838104e-01
1.868027004679508885e-01,5.998710725382089270e-01,2.806206270081570420e-01,8.220461261072271597e-01,3.291129688304779144e-01,7.308109549899457491e-01,4.924171636382195238e-01,4.788216440364787552e-01,2.247765109674102479e-01,9.292853800023622712e-01,9.247855378637602763e-01,2.151730479660868278e-01,3.428378004452586891e-01,7.924420656147426190e-01
6.745942273138738621e-01,1.903085919920286528e-01,7.675261477647279396e-01,2.402619708880739946e-01,1.959753772462049515e-01,7.605808161952111179e-01,4.703967657395834445e-01,6.557584496823548603e-01,4.713337143432494436e-01,5.949536351464179695e-01,2.441517740005504367e-01,7.403438228642302832e-01,9.229593576938321942e-02,1.105579021479241586e-02
8.670580451778203690e-01,1.064444058344967692e-01,1.003693106146176239e-01,5.758030354273278029e-01,8.881872470439993172e-01,4.493602439338083565e-01,1.436051037820603726e-01,1.185391202619148210e-01,4.275024668931124427e-01,9.898214883818362564e-01,9.629891558752009528e-01,6.391362450721833621e-01,1.388856045550530549e-01,6.991742665096918330e-01
4.390737543191589598e-01,7.985888900605982998e-01,5.317398385323589549e-01,3.884651905628071500e-01,8.384363025449237394e-02,7.586793324943481576e-01,9.074218184772340212e-01,8.155223764180785651e-02,1.519377162289045069e-01,8.361333505199550764e-01,7.553103337593802813e-01,1.740326815062290811e-01,9.357343946718374994e-01,9.054596568560776548e-01
1.102229010918709395e-02,5.983090541054187916e-01,3.293547822978496464e-01,1.763501424033215859e-01,3.903654631786869222e-01,3.373206400107026104e-01,8.944424618331243693e-01,1.915141908982064267e-01,1.873638269071683515e-01,4.095597469297057591e-01,3.331448951074669207e-01,5.986093013061078993e-01,7.922727041002483039e-01,8.486103739120437472e-01
2.423896734301053124e-01,3.756649816989757751e-01,1.057053286605325049e-01,9.287590143479236282e-01,2.633461073825191789e-01,6.079734462506477533e-01,8.168201463960302888e-01,5.889907166631302982e-01,9.963729134431320578e-02,7.663878925929581420e-01,5.274777899126776859e-01,2.436226209032871237e-01,7.988368678586319493e-01,9.601223444465041279e-01
2.179514649106361057e-01,4.028748551603951178e-01,4.073122924351486596e-01,7.913279128626439229e-01,8.490355806668018479e-01,5.740238062942949471e-01,7.931448515301150470e-01,3.980703639663484283e-01,8.204239709135410230e-01,4.421989735683173883e-01,5.990407077205697206e-01,8.252383378692716986e-01,1.468572130622257665e-01,2.425719414517910621e-01
1.755564496296754262e-01,6.743213518127753048e-01,2.017606669425225929e-01,5.522524693955007669e-01,6.213423417806179794e-01,9.117286798247331570e-01,8.065567159985187473e-02,9.830291787249478830e-01,1.158385995941780822e-01,9.413362239901336137e-01,1.304370586205808591e-01,5.687387686637255246e-01,2.686519483820181131e-01,9.327021835497399938e-01
3.314418104049142721e-01,5.729810805201609458e-01,7.792365023641457666e-01,9.003347498433367235e-02,6.386855689097471478e-01,8.211339215909195799e-01,1.315726089346014316e-01,8.592061833617046229e-01,8.922177324069857640e-01,1.331982000393469034e-01,4.900080071560166672e-01,3.935980825644846970e-01,9.375788679417368376e-01,7.807378311280962491e-01
