9.927882345973459977e-01,3.644870537903701635e-01,8.111955690329674118e-01,4.185097104511961152e-01,2.767558710231645680e-01,8.261677493620044332e-01,4.009881851928751573e-01,1.009636432519374072e-01,4.618753418694441226e-01,2.016769498659809479e-02,2.339871340677721623e-01,4.470671422753100810e-01,3.233573142517601751e-01,4.999305228960033709e-01
3.946647877239320978e-01,2.739542257674106862e-01,6.460716020020716988e-01,4.853516193024451919e-01,8.187486476681552494e-01,3.221734441472789978e-01,4.527849786301485491e-02,4.283281869867049396e-01,8.186430761955802993e-01,1.093409651597919696e-01,9.261236150063043571e-01,3.234546114275218542e-01,8.880987395514788885e-01,9.030077606683711844e-01
6.043126985197289081e-02,2.739477949754633990e-01,7.077262587626937940e-01,4.238051181879188833e-01,2.465193147427287013e-01,6.698965190852073093e-01,9.432219565732637978e-01,7.919635142003134121e-02,3.185318147325636451e-01,5.907758140227743482e-01,3.954576618911538333e-01,2.818460124169174241e-01,5.135058255121723869e-01,5.820617636498983671e-01
7.136225811178595890e-01,4.497472136228982675e-01,2.812974001898604914e-01,4.743619342927380966e-01,6.142589184094364718e-01,4.469943550486985551e-01,8.488507210431965877e-01,1.474037069429849911e-01,8.944828243540208224e-01,8.020131963235126449e-01,5.024770428089448959e-01,8.980336113073557058e-01,1.820254798637157556e-01,7.462265711685966973e-01
5.495099345749820952e-02,3.338993680269397579e-02,5.821204233991822408e-01,4.933768098567300475e-01,3.205657444608970286e-01,2.378419007769725368e-01,3.892017936280439683e-01,7.567813702289434286e-01,7.713500504742363262e-01,3.534391245471978360e-01,8.729035706736995026e-01,8.122654268676294809e-01,1.670677659462136422e-01,4.379124469377584372e-01
2.015588321779759884e-02,9.740022422778782385e-02,4.446122405027109759e-01,4.608140987842410663e-01,7.624993110658961903e-01,8.107428825954791085e-01,7.777178902035328800e-01,1.524766006922210204e-01,8.071880897727221615e-01,2.105929536536567115e-01,2.395688612126604111e-01,3.500332548874940386e-03,3.548384767059092892e-01,8.292446423510965170e-01
7.863096151599040518e-01,5.721896437837503679e-01,4.724767663913768123e-01,4.824456147834811359e-01,6.765247763273650738e-01,2.857600466794723015e-01,1.864583241031831928e-01,2.733939376507675822e-01,2.084730381444566127e-02,6.837508252285889876e-01,8.879411135618987538e-01,3.145039053673530649e-01,3.326005786970692713e-01,5.823418914118690948e-01
7.989710059381579521e-01,6.055931156236666890e-01,7.219030028787347675e-01,2.598949440989283266e-01,9.295838762867822958e-01,3.092994248776936850e-01,6.828033249243137259e-01,2.854192726386952650e-01,8.967191244538237349e-01,8.640772921206663071e-02,2.020330138062781389e-01,7.286730762760321722e-01,4.743469294706930128e-01,8.209221147908208893e-01
8.046643559530599621e-01,9.084475229385782225e-01,8.289278835305815551e-01,9.673578541058460711e-01,9.645855379004986130e-01,6.513853599311025810e-01,2.628566667688001512e-01,4.699825129913418609e-01,3.065037999062337759e-01,2.418463209692268689e-01,7.718130143057141401e-01,2.400408338484302240e-01,3.897191142328256808e-01,9.436293936849723396e-01
6.461229665223003904e-01,8.886479174708804551e-01,1.531670078707909610e-01,2.210940837004893300e-01,6.998076352675890455e-01,6.642047183143127143e-01,1.739779287249332285e-03,9.485860362636342469e-01,9.008095576980252872e-01,8.787639741333291843e-01,8.282802147705845552e-01,1.284729190968192380e-02,3.064492691582348938e-01,6.100045780644834936e-01
8.343710027376908256e-01,1.174723709205161004e-01,9.381299646790721702e-01,7.982872088971413316e-01,2.136623983401678695e-01,5.441411329753587101e-01,6.419158492621990231e-02,9.141083381515784367e-01,9.391005362582950378e-01,2.932117195721958280e-01,8.479279310047571627e-02,1.164677152939874727e-02,9.974098650057980908e-01,4.535475118456612220e-01
4.484710629154490258e-01,8.446081523902747579e-01,1.648448630141989835e-01,4.421401061530735310e-01,6.978305128522964695e-01,9.670832940332939609e-01,6.956512694704236610e-01,2.276743251560958692e-01,4.146776422275006979e-01,4.640915568269536884e-01,1.836829303635834076e-02,5.424092252371878198e-01,1.424599671350066377e-01,5.271223990098258261e-01
5.924456789809476875e-01,7.452171000355637398e-01,4.147176897762626657e-01,1.830509672869797821e-01,9.358157858388906902e-01,3.888678189904538618e-01,9.824265847994683165e-01,7.019037825611937897e-01,3.099039529438830654e-01,7.595599637202260501e-01,5.976760825067147787e-01,2.522982247500304975e-02,8.943961690229005335e-01,5.345860561378592557e-01
1.486261864317102166e-01,8.598709058323170673e-01,3.611301213406971078e-01,7.516463445817918032e-01,4.059497613344480449e-01,2.878215107106758541e-01,6.980693754725931788e-01,2.872565773653361632e-01,2.362742246541836844e-01,5.845503853654577808e-01,4.481721734175713179e-01,2.808666884033422795e-01,9.828964736329999230e-01,4.515616125174424234e-01
