4.364624765025745257e-01,3.796337304787511524e-02,7.618278037085046694e-02,7.982809775548584952e-01,2.780635224281420292e-01,4.518904374200451990e-01,7.336385939141346624e-01,8.478318575865118056e-01,1.969785600124019931e-01,2.759702493877397300e-01,7.582517207420347294e-01,6.535923576682978187e-01
2.745545497423771408e-01,5.347890657333255193e-01,4.402687966695657540e-01,9.231416551491951061e-01,8.666311709287021214e-01,9.633313682419502033e-01,2.681765546783760890e-01,5.946779266389148333e-01,9.227371388057911128e-01,9.893845626697608253e-01,1.757847069721890643e-01,1.085933172944520964e-01
8.869874527754711968e-01,7.321825345059078671e-01,8.151770737831505187e-01,6.536137422019682175e-01,6.598893198231647883e-01,2.675123833031614051e-01,7.164180525741210559e-01,9.191525336163502979e-01,2.321858535782221900e-01,7.721928256937454771e-01,2.838563846398596269e-01,5.153271799352089344e-01
6.054461457862823082e-01,3.373656915147017488e-01,6.111695711020878052e-01,6.756636370388735546e-02,7.666802537334822532e-01,9.890152356117635213e-01,4.379696707992009053e-02,6.446876465574487014e-01,2.419549741547677435e-03,7.526515225144922994e-01,8.058522272949931731e-01,9.572852850117594681e-01
6.954001012414994243e-01,6.456784188973191396e-01,9.674914963203647966e-01,1.878574539043327274e-01,4.234994493667240123e-01,7.063155871394796170e-01,4.686271958421218686e-01,5.569789498555702822e-01,4.170953586345823583e-01,6.103454350055926847e-01,8.790428253590258922e-01,2.039964185213460901e-03
5.268596306896923265e-01,5.129354930617713304e-02,9.075930016656085231e-01,4.157990574089573954e-01,1.772705810591651554e-01,4.053930899126723109e-02,9.006063989143592297e-01,8.685592468561988966e-01,7.126751349246346345e-01,6.059824774302196015e-01,8.123370416043673714e-02,2.237224698578910154e-01
8.602159906499071695e-01,5.757474362231329579e-02,3.732257925577264768e-02,3.622304661326434250e-01,9.258175665842860447e-02,9.292636070900627265e-01,2.849520482438187008e-01,5.732053290609148144e-01,3.782064914227174501e-01,2.629351305980419662e-01,1.532667632090816134e-01,3.382875923332554491e-01
2.386675625794812960e-01,8.054016004523675276e-01,1.384407397362686920e-01,6.133924155708407877e-01,6.494462197155206340e-01,1.510647606385348007e-01,9.484825596652693980e-01,2.678008871303231286e-01,3.589745703415767597e-01,6.126993521017473077e-01,9.463562381595296280e-01,8.680196120427466910e-01
2.855645510996718262e-01,4.636784690754719440e-01,5.314470639473275471e-01,3.237070783840205745e-01,7.670935820905845359e-01,2.888100517645112442e-01,4.218992660980769305e-02,2.461203055487470870e-03,2.922044024528942519e-01,7.351230543339571932e-01,2.822700572578762390e-02,3.878471199341377851e-01
6.625586913586765103e-01,4.592125254411756341e-01,8.975247468701950115e-01,1.501626149711278169e-01,1.257775188417263879e-01,8.712387914940861178e-01,9.483892434002318961e-01,8.911728530055543773e-01,5.679487865415938641e-01,3.990153138650427422e-01,7.010921818323694321e-01,5.215386384181823765e-01
2.521470893620886278e-01,2.897896412254863385e-01,3.621343060741266662e-02,1.039882333522812452e-03,5.314407933056671807e-01,4.833727509736834849e-01,9.558782591269594509e-01,2.562383538021786311e-01,1.550986563738078194e-01,4.724516044242572654e-01,7.715781245459336635e-01,9.048709956548671718e-01
8.929369339875615763e-01,9.371412805944294711e-01,9.839728898533488533e-01,5.050048946769796210e-01,3.968642392661380081e-01,4.234803542661580433e-01,2.925653347493399892e-01,7.372284529626749183e-02,6.247683088623011693e-01,5.646093299071850424e-01,1.538027160931471071e-01,3.768904631301869257e-01
