2.848304056640922344e-01,6.531084675683170859e-01,6.437778056553278283e-01,5.593500710987692193e-01,6.539683236051330173e-02,5.331200484097400327e-01,2.316088476903543913e-01,5.215468431057187493e-01,9.598463348023988928e-01,9.053659425488961299e-01,3.692890142904368123e-01
7.188021052963745605e-01,6.776882038372863404e-01,8.909582285333761398e-02,2.163068227516324882e-01,8.654218696051888537e-01,4.846770145576290156e-01,3.448283512371150827e-01,5.070264823233016083e-01,1.127989589291550354e-01,9.011994069775042249e-03,1.506519573675718648e-01
7.347935283015613050e-01,2.349212624189026544e-01,6.177827592700305681e-01,5.742455256027614308e-01,6.652997788972423443e-01,1.304753824801329065e-01,4.457664976647792709e-01,9.546284172938974688e-01,6.547341225620423311e-01,4.869468800811160847e-01,7.442827244608981596e-01
4.898876086282080156e-01,8.742647220859599555e-01,7.664049842485619601e-01,9.473276826466063838e-01,1.454480803532096633e-01,6.971444148306283894e-01,4.534726074231552051e-01,5.471462353074660889e-01,2.894694634946315404e-02,3.554072358395613529e-01,7.973869456813394985e-01
2.937040968636527305e-01,5.969445454862128964e-01,7.970129377941683746e-01,8.726882687978317898e-01,4.180271425231726345e-01,5.158786436172488887e-01,7.490898931107692338e-02,4.189456221803024016e-01,8.946405193832633884e-01,4.256320889389716422e-01,7.565498315088506898e-01
4.594283140079341576e-01,6.553452286241360225e-01,3.763418205815033390e-01,5.401369312197755734e-01,4.023265327038093586e-01,2.971126611605243717e-01,8.270671818911604634e-01,7.033465022683431656e-01,2.477202594088540044e-01,9.274082414819888598e-01,1.427023279767420938e-01
6.070376140262291331e-01,5.915698753681509769e-01,9.148119268072339993e-01,8.341456140840617373e-01,6.212821470420891723e-01,5.578093103727304047e-01,7.171016779058765334e-01,3.264915508174546233e-01,2.925564273060463627e-01,2.770254360386621428e-01,7.658296878999258928e-01
7.736818330246441056e-01,1.787028909639826191e-01,3.514227772806551853e-01,7.309627474931910118e-01,8.278132193801701622e-01,4.389750794670135292e-01,3.504116438736527561e-01,9.285025654775465043e-01,3.634862855648819391e-01,8.157341309506973559e-01,8.420054434179864433e-01
4.834280566174220528e-01,6.528605158068616632e-01,8.343821366344749135e-01,9.140422194000245026e-01,7.111750560724988679e-01,2.298342213988543437e-01,5.614976261383499700e-01,4.748267337549296752e-01,4.011648816015127572e-01,9.961131507996764389e-01,1.974360528014899030e-01
3.888021257788348839e-01,7.746902180893567857e-01,8.439026576938383206e-01,5.990528038099490749e-01,2.133425801907383734e-01,4.727446979514510206e-01,8.140574256282118171e-03,1.871014707227434126e-01,2.838176814135440207e-01,7.508205682159379002e-01,6.506067170476734773e-01
5.125040572505945580e-02,8.535415355636180035e-01,5.655647913577451780e-01,8.538396805748527107e-01,3.943845816860025444e-03,9.743771819639304166e-01,5.502085225384988343e-01,6.703193212794751332e-01,2.345808060610344858e-01,2.595633188551506043e-01,3.331911230605679730e-01
