6.522653057453062786e-01,1.112303611035483364e-01,2.830915694240234703e-01,6.106325856043528510e-01,9.379027816634748493e-01,3.078540595913581424e-02,4.018052929024682474e-01,4.526415311299701871e-01,4.449408765268908494e-01,3.370069573125005213e-01,1.626817033470511209e-01
6.684756765909672938e-01,6.272915786373709501e-01,7.864333788153214932e-01,6.020725013159389238e-02,7.049732476101435719e-01,9.193713169105124372e-01,1.706498020642720492e-01,4.000350037886014620e-01,8.385170592792337008e-01,2.889319178236522401e-01,9.342627887157706201e-01
1.328468440939475359e-01,6.622694101863036975e-01,9.478824572372945845e-02,3.734436609530114026e-01,1.346465916757133563e-02,3.274312309932998488e-01,8.059415206408482302e-02,3.433783144529461984e-01,3.629820086241836163e-01,6.042247498719254262e-01,8.600673844383788236e-01
6.255718967945242959e-01,9.202006536475108023e-01,5.586358704207888826e-01,9.303133722980172493e-02,2.003994556169350627e-01,4.070331702117495620e-01,9.079963247856515096e-01,3.247282308463544931e-01,7.247324848175864531e-01,5.391968475164066188e-01,6.215810628997644471e-01
5.226434363279987005e-01,2.835950929700954415e-01,8.418333138594347176e-01,9.855442326896107774e-01,9.674614227962186064e-02,8.386847874504462785e-01,3.475019727042556461e-01,1.728095009665888693e-01,2.517924035713495767e-01,1.376679494229785528e-01,5.850713992426211929e-01
6.281033575759614740e-01,3.195240634520738476e-01,3.934824692585715544e-01,6.432777252172265925e-01,1.720881195229501115e-01,9.091982509046671046e-01,8.246576197157362564e-02,1.835867015148590076e-01,4.188792185560827885e-01,8.696086710226469396e-02,7.751501973250292110e-01
4.816913381885205014e-01,4.031888980027427127e-01,9.848665317518656703e-02,6.214681483952382290e-01,7.622204891512747160e-01,4.567868923220981259e-01,7.424180056079650036e-01,9.960943511018187646e-01,3.634709481738801484e-01,9.104886171371373571e-02,7.440714953451927904e-01
6.922042388522183787e-01,8.862303030757422428e-01,2.521095544779365927e-01,4.832740255966981868e-01,7.624839983080570205e-01,6.723749855808421882e-01,9.245169735155620572e-01,8.789510585925869313e-01,3.443178604027556933e-01,6.853122683980409358e-01,8.606630381510582684e-02
9.375408892285830298e-03,9.312243652702379970e-01,2.504346359905137431e-01,7.382949309841080332e-01,8.179275577087541382e-02,8.938665231117883803e-01,7.302718326134627347e-01,4.568240896769425463e-01,8.224541249215556737e-01,9.342122329835915728e-01,5.587922708144305028e-01
9.667034766592071948e-01,7.872995816037834382e-01,6.032426122179299632e-01,6.475429024017209656e-03,7.301377111023974464e-01,7.368507467370373210e-01,2.855496214117672071e-01,3.972315836268667244e-01,5.746125867123719200e-02,3.683482739295284025e-01,5.030477187112012416e-01
4.590933762475438717e-01,1.397327455720697165e-01,2.140622125179370006e-01,9.651474055313521427e-01,5.740270217607971182e-01,5.124386653174397566e-01,4.487106680949614068e-01,3.907244238612178622e-01,9.124767606338881620e-01,9.575713855292886656e-01,1.803577236660909300e-01
