2.894102069594448601e-01,5.531092422570548228e-01,8.042457565668400532e-01,9.604408282882010983e-01,9.894019559410225373e-01,5.776686709271332543e-01,2.098765083476230586e-01,7.984850175966714536e-01,1.903478016458465261e-01,1.353976219824545302e-01,9.542445794622250732e-01,8.728088686578917565e-01
4.052413499099492000e-01,9.240452638806534447e-01,7.008963667647994944e-01,3.954505234854884810e-01,8.085412797684889963e-01,9.632586697137259790e-01,1.316649535179272856e-01,7.529359688890636670e-01,7.898384546063920153e-01,2.531559615670373464e-01,8.511278387222901420e-01,6.317987303140115696e-01
7.877124038495399994e-01,2.681297012886320053e-01,7.491095093704244201e-01,5.708739105414671888e-01,9.289203817849450706e-01,5.873251225388000929e-01,6.751980250874848322e-01,9.710382321072984491e-01,4.598025681007597010e-01,2.651651965936957511e-01,9.895610713511061585e-01,2.542569099563156687e-01
8.432150788841549227e-01,3.238121909090359019e-01,9.221338730510623138e-01,9.294811478342472899e-01,5.862177856283723454e-01,2.710549408423352791e-01,3.549440801730937567e-01,7.174353135576276852e-01,6.554953506743164127e-01,6.242927098130781616e-01,8.920197780645453545e-01,2.171202659003268476e-01
1.127490151417798181e-01,5.676931062967337516e-01,8.494203444561914118e-01,8.091791810064122847e-01,5.764422804683294599e-01,7.111055711014007130e-01,8.353427107474445945e-01,9.205289038595783069e-01,5.859434823883140631e-01,7.047879578732845207e-01,5.663187289605101649e-01,2.022692593819955809e-01
2.277028437980456177e-01,4.397441537695875313e-01,1.689076228498935794e-01,1.974547437357999646e-01,7.727475900859217539e-01,5.894587080822346614e-01,1.797528400715265873e-01,2.323409741579327559e-01,7.071865609327587787e-01,1.811506764897030664e-01,2.348476916670019232e-01,6.658609805290160999e-01
7.895961660064787502e-02,6.938727477481388961e-01,9.616804439432412588e-01,8.142571449508725356e-01,2.732615436125586106e-01,7.422343142872644961e-01,4.310839008112248294e-01,7.657160740010819922e-01,7.517962584796021863e-01,2.695520494350689411e-02,5.379628288304239003e-02,6.426849009984170191e-01
4.943100254712369246e-01,4.701181996692922471e-01,7.459026255845322417e-01,3.733067316274585323e-02,4.244302348633292032e-01,6.257947286161389400e-01,2.902487004567819717e-01,3.794726170568014645e-01,5.236895228099004429e-01,7.793723925393014618e-03,5.005624475340822999e-01,5.409175426261241260e-01
3.872186076360194518e-01,4.017602622185880712e-01,2.182162446796962474e-01,8.447312700030289445e-01,5.392577313906553593e-01,1.432997829968825076e-01,3.985210421930940328e-01,9.797083892594884436e-01,3.897469110772076029e-01,4.115330009181812354e-01,4.502859414887785405e-01,2.290242650893290488e-01
9.415014243589221454e-01,5.721436275654072645e-01,6.191643922901444164e-01,6.167535515852111683e-01,4.801591189047218489e-01,1.994121821169343445e-01,7.391541977491840054e-01,3.070595498056057915e-01,2.309385240548493812e-01,5.581585192121304440e-01,9.635820411173607880e-01,5.540113550115366436e-02
3.786188418146896328e-02,1.318901955652047597e-01,2.979074026073447179e-01,8.907872100547028493e-01,8.903959879292158153e-01,5.069511243227431407e-02,7.871406138679306608e-01,6.135488593651796663e-01,9.500430359507034961e-01,8.643360636424546328e-01,4.851274091487491891e-01,8.603411584442398619e-01
5.587144159117295450e-01,2.880989030324188072e-01,6.899837849489613983e-01,4.613534729697800207e-01,9.105006266058911502e-01,3.884803954424610462e-01,1.184678823624752964e-01,9.822905225127335216e-01,2.086628477174294893e-01,5.924460783829266219e-02,6.861325950378838190e-01,7.693483858364187356e-01
