6.230301724686987397e-01,9.093771816530524799e-01,4.183853640374833871e-01,4.053315603725254901e-01,3.037879072773177480e-01,7.701601015641812431e-01,4.439281972772952667e-01,5.022179885542349398e-01,3.365658494514311982e-01,4.641583843155255851e-01,3.716718666120019110e-01,1.625887121428287729e-01,2.925497735722784043e-01,3.355453665774624783e-01,5.951798597332782492e-01
1.683341721736787422e-01,4.843318894614566661e-01,6.550387353326994067e-01,5.297329627357894033e-02,5.962290525001497921e-01,2.195119410580798069e-01,7.714976101018450327e-01,5.613541731587042838e-01,5.238911870761581158e-01,9.680308927525008711e-01,5.517184144052561523e-01,5.149659615551344105e-01,5.202272164284591494e-01,2.289352827847341842e-01,5.095343293519998262e-01
6.286159027910961372e-01,9.518044762083714971e-01,5.527478534008246625e-01,6.865825470418192022e-01,7.434248471607876052e-01,1.760890913496795385e-01,9.379213659229440614e-01,6.475657597908767160e-01,3.820132791275568929e-01,5.019858772411456282e-01,6.404044259404590989e-01,9.517381608638144641e-01,6.428294500888298568e-02,8.329348068834007135e-01,7.648842683394245778e-01
3.467324955094130967e-02,1.506135582547856178e-01,5.266362696859900883e-01,8.995024654475018977e-01,4.459598236328460308e-01,2.214577254676689533e-01,4.187113895182497103e-01,9.931597630093660367e-01,2.486004950552352932e-01,7.897886208358312343e-01,8.469393414228350014e-01,3.582346078620637364e-01,6.558769956860267536e-01,1.760493884319314084e-03,7.846481877238868918e-01
3.516231922909596186e-01,5.416247267383296204e-01,2.520239683382882179e-01,6.771030732394820451e-01,2.673477446510730271e-02,2.427603074935624772e-01,6.494169109408838292e-01,1.527395255141039687e-01,1.973151088593583236e-01,4.596864209498742193e-01,5.883885030989299825e-02,4.394947698000117864e-01,1.348314270749116917e-01,5.375581139823243371e-01,4.120340008898064621e-01
7.585984568244943382e-01,7.565207339914294948e-01,3.325599703378150362e-01,8.778754205138334932e-01,5.396867246316304767e-01,3.208405769602313828e-01,8.405425310819595319e-01,4.621336067442460838e-02,8.575160834194628379e-02,1.349713456154818525e-01,2.584386378584802024e-02,4.617213936121478124e-01,2.933117372202282969e-01,9.558492521684835985e-03,9.238338341140376331e-01
4.147135201312273090e-01,6.384684298400682412e-01,2.466411220724938902e-01,6.539260574185312702e-01,4.419726247096434912e-01,4.209237522682020005e-01,1.624009587165914370e-01,4.398355349477663934e-01,9.808094525972332889e-02,1.541860997613875295e-02,5.475835831779275464e-01,4.194639524548993137e-02,9.400804303237166870e-01,3.365464952939789534e-02,8.751036142626225089e-01
4.001882343693345945e-01,1.642868496438992798e-01,5.728207616154308290e-01,4.756060219605707795e-01,5.510894152847557459e-01,2.205083084462280407e-01,9.231358023113377387e-01,7.238955963742427224e-01,5.461110950528670349e-01,2.956756708906488340e-01,3.362643036429816545e-01,2.178969341530045956e-01,9.755504619888464291e-01,4.250691234636757576e-01,8.018712821956294201e-01
7.725086300085726165e-01,9.647945809387272753e-01,2.155054200468021763e-01,3.266425477446154302e-01,3.335869299997140658e-02,5.401819324922494392e-01,3.574619457100158826e-02,3.523188162181764005e-01,5.910275607986011925e-01,8.010363396086050969e-01,7.306199818891460085e-01,2.508651049079322348e-01,8.519729319664044453e-01,8.279828744777839589e-03,9.974835522145467648e-01
2.442920079638800646e-01,6.157638931332641841e-01,5.679834844644024994e-01,3.354819634767156611e-01,5.513496108237281312e-02,5.861651159032490455e-01,6.049977226347270642e-01,6.212766912763205696e-01,8.149921591596638315e-01,9.298414834537775953e-01,3.559174764943511260e-01,3.214531493012482422e-01,4.056498650076725276e-01,8.755980652416170962e-01,6.179290195946629538e-01
5.112075064070452646e-01,9.672257190682631567e-02,9.776751125184056646e-01,2.375014747788001257e-01,8.532489179104661980e-01,2.514950900902546138e-02,7.354878975278568154e-01,8.939362533648521625e-01,1.570652589881822436e-01,1.109245807032561704e-01,9.517262939834421065e-01,3.954090458796044594e-01,5.920376427479475678e-01,7.119865109215091081e-01,4.373822499003297004e-01
2.929943746711706209e-01,1.857562190777749533e-01,4.894672940679384299e-01,5.891476972697305969e-01,1.824540020403542240e-02,9.994321402028472079e-02,4.077235276067265879e-01,2.395918309968781967e-01,3.770734485899321919e-01,9.579508381994603639e-01,6.816795888577492635e-01,8.217277789574318758e-01,9.785375558457730660e-01,7.833084494695857769e-01,8.824524532590217740e-01
8.390487096035372794e-01,6.560541168552743718e-01,4.934985842300548819e-01,3.003508771976864944e-01,7.857059683853383492e-01,5.271193652284819064e-01,3.624228099966709804e-01,9.714324550267650071e-01,8.654709861854967823e-01,4.436415308605687891e-01,4.860802548688828439e-01,1.024619395605825822e-01,1.472072633576626544e-02,7.553876545263107367e-01,8.989787000672591066e-01
8.493045699355546985e-01,5.692569133279667959e-01,3.787723095860973110e-02,8.919161849108927509e-01,4.101204002286646944e-01,1.800949586304331218e-01,2.980057308893023782e-01,7.973973747653744226e-01,4.890489557073278704e-01,3.588720791509734109e-01,8.118453718380927997e-01,8.749084727784408599e-01,1.484164320670697812e-01,1.200278679142114946e-01,2.952111640476104970e-01
8.212348143896941455e-01,7.372202791384886433e-01,8.414028876167235493e-01,1.083438448161467837e-01,2.578117786518651089e-01,1.495056089443086433e-01,2.597784154682607483e-01,4.905729016184144919e-01,2.730871014031228672e-01,1.630687744948725593e-01,7.879826476979590044e-02,2.284487754565789341e-02,4.099067143528003498e-01,8.680000302561743375e-01,9.779592539323642697e-01
