1.644692953787587619e-01,8.084148127858297173e-01,6.792742101963546997e-01,2.327141460194678269e-01,4.662699565666830193e-01,2.104753297796281286e-01,1.770249693501084742e-01,4.269743792776273805e-01,9.115331891363537276e-01,2.331582434197967402e-01
2.095582161153188849e-01,5.325179407816083010e-02,1.975147611517521495e-01,7.789025602190413622e-02,1.398602144766127875e-01,7.126241283094334467e-01,8.870674696982124852e-01,4.006602384784618831e-01,4.900156233236144798e-01,2.290751153958499042e-01
4.081182508263697661e-01,4.019227424393235770e-01,1.413881551102730283e-01,8.048634302606066937e-01,6.658881459636201150e-01,2.391242903527590613e-02,1.012427319165092321e-01,2.981693511922515194e-01,4.957282346867318834e-01,6.934345822829510730e-01
6.431376745281389695e-01,2.134098373577134611e-01,4.723493332552232138e-01,3.893763109115917498e-01,4.045850212614325869e-01,1.698297746946686448e-02,4.610571164380716791e-01,9.492113949548445229e-01,4.993606154463503533e-02,3.367698807149062112e-01
6.100228583375431057e-01,4.314121935731421997e-01,5.379642571554313912e-01,5.755116298426812271e-01,1.461128616703061267e-01,3.821227606332722182e-02,1.143063630280449772e-02,1.282704061530774986e-01,7.170346735595134469e-02,1.804798575673981498e-01
8.266696790708230047e-01,5.809246906213776374e-01,2.371220285748710799e-01,5.907670619637858112e-01,4.546889253759656135e-01,4.574340988334575364e-01,7.755890173743116289e-01,8.253450179626187211e-02,2.228665911384654086e-01,4.775699339331521687e-01
9.546015831357678172e-01,3.063692126404179428e-01,4.272044242610383291e-01,6.644143905312916987e-01,7.974812627332311665e-01,3.363872043779806420e-01,7.256482661219444408e-01,6.733804758079779962e-01,1.672608937591404388e-01,9.110925383432271207e-01
7.126670680451295814e-01,6.018167685882992446e-01,4.554727855638154299e-01,8.616833973620918741e-01,9.099536941246541000e-01,5.992588436911886474e-01,8.334195370923250801e-01,1.747432132406137040e-01,9.353444488433440007e-01,5.861379728636030295e-01
1.170147206130494055e-01,5.362319915937451276e-01,8.543489819267210406e-01,8.939428930662595141e-01,4.682662606387074655e-01,2.283181467687163124e-01,4.806175461924514503e-01,2.177653855441885611e-03,1.122545072555498624e-01,5.203599127842943872e-01
3.554636421629024934e-01,7.774520831325819614e-01,4.301124030486186411e-01,3.153488660550912703e-01,8.293325360038213967e-01,3.717604289717439947e-01,3.603672485532076752e-01,3.275693428593740020e-01,5.650802302835883362e-01,8.391423962771205058e-02
