4.237275322943042655e-01,4.818292348758591581e-01,3.145284613969931975e-01,5.398913935336280279e-01,6.388566447733299292e-01,2.833092724001101681e-01,2.089757091572160830e-01,3.498883166342967588e-01,7.393583058389785467e-01,8.589548187080697783e-02,8.730798868417118941e-01
9.247091014262742714e-01,3.639690930916141820e-01,7.305647718474302943e-01,5.678729651885143781e-01,6.377712476544468156e-01,8.831897295853278207e-01,3.831383063358392294e-01,7.730673687033643438e-01,4.104606372381788271e-01,8.760126851180860541e-01,7.033553939844238156e-01
7.318959307005310500e-01,9.997636412979723497e-01,2.479359430363238248e-01,8.192010186863567522e-01,6.692321034876741459e-01,1.036964888606309865e-01,1.933505439548321991e-01,3.319394216299444977e-01,9.397974823373604902e-01,5.958559048350997589e-02,5.991999385945199208e-01
9.533955014348416412e-02,2.642626247075122725e-01,5.666750895153713774e-01,9.371748146124926349e-01,9.379461126040948837e-01,3.689776668126967252e-01,6.981482434370920309e-01,7.432422242891512099e-01,1.415709419474638908e-01,8.956338859284620479e-01,4.245875505442141540e-01
9.791544676758877630e-01,4.087136617950748452e-01,2.371556121780609150e-01,3.099174643106171745e-01,7.066110623457660944e-01,7.127902204884849491e-01,7.014248497563232432e-01,1.658407959115759667e-01,9.817473689032633066e-01,5.169215121684529457e-01,4.472349840392201292e-01
5.246319227116310602e-01,2.651721439106514699e-01,3.173004676848312222e-02,6.533075044859810721e-01,3.818645097795235754e-01,1.028897600252166589e-01,2.616472752392662304e-02,7.552457641538059541e-01,9.956702332133593458e-02,1.382529639760415874e-01,2.213353835521256752e-01
8.863231918147368438e-01,6.841784484237597441e-01,9.542124936436920946e-01,8.249630888384108518e-01,7.202418387381054332e-01,1.965340936422753648e-01,5.349722045976060825e-01,3.421501464037647322e-01,7.027043498820777501e-01,1.753061013924088751e-01,7.178265802542971308e-02
3.118540275087755553e-01,9.469425466588501372e-01,9.585817711264302821e-01,7.674372393273678483e-01,5.284620682066319963e-01,8.103944769732048803e-01,1.328074717165484975e-01,8.870050694204091313e-01,3.996884435842177341e-01,2.946473703402783251e-01,6.080507750486116025e-01
7.350014732670180351e-01,2.861501011513882808e-01,6.649624985449944514e-01,9.755490387140259845e-01,7.106695446411310790e-01,3.147055576593212889e-01,6.167983890179242756e-01,2.624743477074028553e-01,8.233778256163938325e-01,8.808284576818443679e-01,9.791274259108125877e-01
6.410886166509518480e-01,3.476718121063349098e-02,8.105315920210293124e-01,7.698592897068043950e-01,4.200414759721066149e-01,1.981451888218083157e-01,4.918585657636864727e-01,2.166836479284767192e-01,4.733114923345405067e-01,8.204748565875348287e-01,5.619685936990940212e-01
6.668139170802728222e-01,1.344842383345153936e-01,8.478742760184628802e-01,9.356472891807519066e-01,8.811332611671061077e-01,3.725112484873683849e-01,7.620085571261218105e-01,8.222688561284369202e-01,4.701241415019421499e-01,7.266871650426163232e-01,6.385704814844710420e-01
