7.029801438791091206e-01,7.741134701792398154e-01,5.670527786699872674e-01,9.004362150098467188e-01,1.956306557005448310e-01,7.936433219543828077e-01,8.571120821529432110e-01,5.292003405092522428e-01,9.623426719081096259e-02,8.697734014759282983e-01,4.422648989770986416e-01
9.667927640727524974e-02,2.639030434289002525e-02,6.638499878830540490e-01,6.756304263736367943e-01,2.981978598084987775e-01,1.192565091965219759e-01,2.688228774975700563e-01,9.753866332359918401e-01,2.470135760155044435e-01,2.743695106876240519e-01,9.485314106314342020e-01
1.031879538071711622e-03,2.081508665652282986e-01,3.199757365421500577e-01,9.355111203578267975e-01,9.647677005293308072e-01,1.262093540194823005e-01,7.514297139598057340e-01,7.190995255830184840e-01,7.780830700568066582e-01,3.438806915417692567e-01,4.865756204118663053e-01
3.868944224927335362e-01,2.030355814833775252e-01,3.210621349849488437e-01,6.373671933498996633e-01,7.570829372098394350e-01,4.955155361962513272e-01,7.398197576892699967e-01,3.174854281539585266e-02,2.886772334335786505e-01,8.611331786951683664e-01,6.697794904369772651e-01
9.933924379929979231e-01,3.024244517929138842e-01,2.203770656964698649e-02,1.435132528522545803e-01,3.804470476394941070e-01,6.861013884419909781e-01,9.096740111127399331e-01,5.155248263774514506e-01,3.975939423247549787e-01,6.555349371321084195e-02,6.886571607557222530e-01
4.670718552486001762e-01,1.304092854951319769e-01,2.478958517858290689e-01,5.562517904580432937e-01,7.249028460334572266e-02,8.473492437901444241e-01,3.770669815313113515e-01,5.268965429338778872e-01,2.724398838436243864e-01,9.996092247036465483e-01,8.418169185815340683e-01
4.694657143246755426e-01,6.475410795797641450e-01,6.505564793805066470e-01,2.375097721654479965e-01,1.490901737001388838e-01,4.477827582952553787e-01,2.271953647693774059e-01,4.862903553700554937e-01,6.235156634396976649e-01,6.147990366899397374e-01,2.700011574443634821e-01
7.800514244591023605e-01,8.598815510677204621e-02,4.472397114482440372e-02,8.837051238627547933e-01,5.913412858318245480e-01,2.276612740661521084e-01,4.658038680741498627e-01,1.583044589200376384e-01,9.699958137064009778e-01,4.389160611604104867e-01,8.159678330218544939e-02
1.129079564790780310e-01,6.427307252854485009e-01,5.400450792961435376e-01,1.778101163452020517e-01,6.804935634080544471e-01,1.174029439833155219e-01,8.397436307800117961e-01,4.768513539081491448e-01,2.632475280960547837e-01,4.181821494745188161e-01,1.438916472440283645e-01
9.612930143376553493e-01,7.171969348279392253e-01,8.201579048043987630e-01,1.491104836900765118e-01,8.857605238747723320e-02,5.660074116993665250e-01,3.520652519286741056e-01,9.668853173282063729e-01,1.080579812687975094e-01,9.971423745629002244e-01,3.968569862471793552e-02
4.259353044476001937e-01,5.211063965961618694e-01,9.219750454184716393e-01,2.741619107292183610e-01,5.176170806427151661e-01,2.158756383147526492e-01,3.084502062937886091e-01,4.793174139762194086e-01,6.493205738031305740e-01,7.772933618724497951e-01,4.590951580319798664e-01
