4.740405042058615237e-01,3.183323066227539133e-02,3.286736534376986096e-01,6.153721067108477438e-01,3.200085126711949002e-01,2.104028175341676743e-01,3.427546360666862135e-01,2.996308138060163051e-01,6.534145410036991120e-01,8.776383985582766334e-01,6.207258605696321929e-01,7.439557851742185646e-01,8.300423043456006678e-01,3.979209542857866655e-01,1.278972027193731043e-01
6.805964718228063592e-01,6.119920312150799457e-01,8.627331168239458226e-01,3.171892285172770443e-01,7.970962671167372005e-01,7.306027767600035139e-01,9.802961833586363305e-01,4.844455759490734481e-01,4.759466121237539982e-01,4.220234844119871154e-01,1.344705407408304243e-01,9.088925699302736749e-01,8.008831877236933794e-01,7.252776197218953058e-01,6.226849477879041750e-01
3.245264135764367452e-01,3.479148196366219636e-01,1.745509864621809237e-01,3.322416336306588391e-02,1.889265025919494301e-01,9.125465082520346494e-01,2.326562392969060422e-01,5.781363430825436911e-01,9.819162619403523085e-01,7.161125314600513825e-01,4.289152915362187679e-01,9.572936418442986595e-01,1.340877686620209897e-01,3.786804383489201786e-01,7.409749793740139090e-01
5.050709370415085164e-01,7.259794422269146841e-01,9.785845758931975835e-01,2.367581673916290264e-01,8.199633262764708386e-01,4.827263192533863823e-01,1.653307117059441556e-01,7.175393314692251057e-01,2.211538567991365722e-01,6.401250550291256447e-01,1.262222948588701543e-01,2.218042055053627282e-01,1.690884009654631814e-01,7.611468497726063820e-01,3.808522619663458064e-01
2.564959272376979849e-01,9.720025744140966539e-01,2.868246687956828023e-01,4.898118342907306078e-01,4.004959095094597910e-01,4.289931410669056699e-02,4.841422227511263943e-01,7.233990561106498074e-01,5.894381598074385220e-01,3.962995249112796214e-01,9.671066135775430173e-01,6.249302443093084358e-01,5.873894180262582143e-01,7.894301176038889256e-01,4.331550514333718516e-01
2.664319224431141997e-01,6.455167275537583293e-01,8.425019699014423269e-01,3.143430489057886801e-01,3.467231578923141155e-01,2.310583111616321128e-01,7.590261083677093401e-01,9.457074952109784105e-01,6.138337894737169176e-01,4.847915441542682835e-01,6.986620734379764830e-01,9.360949954859841826e-01,5.354149580533068553e-01,8.353876766771967111e-01,4.843872211049637944e-02
6.126587131203442560e-02,5.511432760990708779e-01,7.178970811555568377e-01,1.707806739412790487e-01,8.672489408957784196e-01,4.238003644315802010e-01,3.763910140077153521e-01,1.632352888655093093e-01,7.922388423129533841e-01,6.989062586591903159e-01,7.077058646464100544e-01,9.665416412718007555e-01,3.723707503660850238e-01,3.313344837097765838e-01,7.822441835603990423e-01
2.600596768771077372e-01,1.389973192798499291e-02,1.692353397667272219e-01,8.084276728026426051e-01,2.601308355180604881e-01,7.248846445703942543e-01,9.971243212854700166e-01,1.999712076980806330e-01,2.952552773971967026e-01,5.448398042880827630e-01,4.489053030016718626e-01,2.023469710043943603e-01,3.942409259564851887e-01,5.821964409299539289e-01,7.762732998344316071e-01
7.223749962335488384e-01,7.564197323806899353e-01,6.481626253829755324e-01,3.408003600693996216e-01,4.682319349231713890e-01,7.568059111848357556e-02,8.218746204253380983e-01,9.460609517262633661e-01,1.525884326425945847e-01,1.615379271884064272e-01,6.128133879182429133e-02,7.386056923660705431e-01,1.274656480659165370e-01,8.183028758607485686e-01,6.552272579340191472e-01
9.447242054810438550e-01,6.842325005200668997e-01,7.710724437628679873e-01,9.093923522204394594e-03,5.082805866258596206e-01,6.465635070147957020e-01,3.612850869081583038e-01,7.551176598935982476e-01,6.163781022053350656e-01,4.362715487321964236e-01,8.871975170855271875e-01,5.578100634609091113e-01,7.171890171546729809e-01,8.605127467660474982e-01,3.470044576377554479e-01
1.948922939523697329e-01,4.550415621340275774e-02,5.234002057153607224e-01,3.430495574472339770e-01,1.656718978058659975e-01,9.030258791006515739e-01,8.718014761352588238e-02,6.697958408006909892e-01,6.958095766570197016e-01,8.706551805004458799e-04,5.876172659829838052e-01,2.866841377746778274e-01,3.104477308291641036e-01,9.317299807748729013e-01,1.442020060072551901e-01
1.845051749278132647e-01,5.456518471137444815e-01,8.498097164329883046e-01,7.139556896194204638e-01,6.170623362411398194e-02,9.757810567290112758e-01,6.342961408544546265e-01,1.069945708784518779e-01,9.755965341307213379e-01,3.398015402962879516e-01,9.857256265551053165e-01,5.941329687661975889e-01,9.268764432126714858e-01,2.650795980716305067e-01,9.152292454210030348e-01
7.814233086790992600e-01,8.325448179370784629e-01,9.248192315718465339e-01,6.373475183423371604e-01,3.851133825083592477e-01,6.700888730350462730e-02,4.816708869574279905e-01,7.842695009802750361e-01,4.074348671938150535e-01,1.549847675607294306e-01,5.817680854179968497e-01,4.938496521957336238e-01,4.989457893546447309e-01,3.913002763187378719e-01,6.894967514420700105e-01
3.395282593902686497e-01,4.630639300043707385e-01,3.343230771904764920e-01,1.430156734816766528e-01,7.866510034119473804e-01,3.398801730549081412e-01,9.505735775360624196e-02,5.367213429702359928e-01,3.393073668660963049e-01,3.734429752946574199e-01,3.567812232160241237e-01,8.524827457619520432e-01,1.947864755295206640e-01,6.984139046148122310e-01,2.412124582760697411e-01
9.752831623035086439e-01,3.205596117294139402e-01,3.348139090886589342e-01,5.060595464607409166e-02,3.342101129998790165e-01,3.407836803115997792e-01,7.525722374575405382e-02,6.048711004110274292e-02,4.456124613750456209e-02,9.762696790410254621e-01,9.586877013201806630e-01,9.481688483942740664e-02,7.544767386196896686e-01,7.222491983476363453e-01,2.267401144727057005e-01
