4.954536284798309875e-01,7.255941571536944634e-01,3.668829722541128158e-01,5.289881020348256024e-01,7.809845664421536382e-01,9.182034710181429249e-01,5.118439534464235274e-01,4.813109292507981030e-01,4.459553672316974859e-01,4.733818035298831273e-02,5.521078787504064556e-01,4.886516867029666589e-02,4.597513651111295729e-02,8.992478673992875260e-01,1.542466102560310359e-01
5.279624334360566440e-01,2.385626459321886772e-01,6.854426879075726786e-01,3.730102125722214446e-01,8.325387644421888833e-02,8.635346040776352705e-01,4.706559778012069373e-01,1.919627497322481391e-01,3.119531240709082498e-01,1.701716356814723108e-01,8.103086721798344882e-01,4.252539878698755604e-01,4.001604120343558169e-01,4.060171028428587459e-01,3.946637387816870346e-01
2.819433185984402401e-01,1.063257772230431497e-01,1.271157590285129091e-01,7.929454467793644046e-01,5.313440364224509826e-01,1.122476689712801345e-01,4.592736557877761250e-01,7.626974845790803759e-01,8.485309826731157745e-01,9.402869723050304440e-01,6.104854240844505009e-01,3.937442619738323879e-01,3.813040738302763133e-01,9.220486799312441750e-01,5.127618529688955373e-01
6.666394241639113094e-01,7.903562547721757481e-01,8.911273779794948169e-02,4.625633723835438360e-01,1.897456983436585087e-02,1.577388761492708458e-01,1.491507330272375809e-01,9.396465345496005650e-01,2.315788393758356767e-01,4.053337491468780307e-01,9.704750768487868662e-03,2.766415651193115943e-01,4.599846265190535854e-01,4.041359137309653571e-01,7.314003696807324095e-01
3.106547460756443613e-01,7.020881182312370683e-01,6.678566265484580100e-01,6.686729917615813479e-01,8.630609938287236993e-02,4.481892120617166908e-01,3.802129789748444066e-01,7.801406987308868723e-01,9.569496913198138888e-02,8.423778251220348512e-01,2.616735821098451487e-01,9.383955476609879831e-01,7.212192004504853760e-01,4.634560740093808251e-01,5.596380357441121944e-02
4.768041972393042283e-01,5.238526788319314287e-01,4.466221117198223567e-01,8.118417395721345686e-01,2.395064527496248985e-01,7.549278532814617249e-01,8.356845943816129108e-01,8.643431260977074704e-02,2.610362797099075038e-01,1.999052736788291540e-01,7.116120174135764920e-03,2.709892537881637420e-01,6.644787494494264202e-03,5.468433013429986334e-01,2.087670258047377159e-01
2.356496829648269120e-02,1.710919411196704099e-01,3.865618407367574783e-01,5.166825293838820388e-01,8.655502285914332683e-01,5.958210034867613691e-01,5.760066461215122002e-01,3.236253665123264289e-01,5.977792883592401019e-01,2.678460856544617741e-02,3.168542681821517881e-01,4.931248178086949929e-01,6.384162916993640913e-01,5.234857800251784266e-01,1.799497556041567137e-01
5.608835081797188815e-01,7.670862663068276355e-01,7.559002026981128664e-01,9.290043123643518808e-01,3.144456468533460836e-01,2.838726366816254343e-01,8.321798178829906689e-01,2.614142485599153520e-01,8.239790789037501062e-01,4.006675025576601490e-01,5.953314350671464750e-01,7.075273333417320121e-02,6.488447339227479960e-01,6.741167412366788625e-02,8.750153510900811060e-01
7.943480939129266005e-02,6.618956929395127808e-01,7.896441629921199246e-01,2.965926707973357557e-01,4.857098592271392734e-01,9.680517865884448181e-01,3.216255471178086633e-02,4.244692285227236184e-02,6.375575508589872431e-01,1.772928241625052470e-01,8.757015589249383947e-01,7.424937531824923331e-01,7.424794236902970690e-01,9.605295914427675052e-01,1.820042409910622716e-01
5.928159561013357504e-02,1.290006085483357268e-01,7.780933103227787306e-01,7.235772493185612664e-01,2.173149113389354348e-01,9.767201165560138731e-01,3.026635502610793838e-01,3.747152905422327374e-01,3.636565938103807349e-01,7.806785046313757803e-02,4.393076405608328239e-01,2.121575771524442100e-01,8.635172914979839520e-01,8.428616013526732953e-01,4.631606808115674712e-01
6.752556401480080961e-02,4.752217352037209075e-01,6.463931952859690577e-01,1.721491254280841376e-01,7.408514725669779200e-02,3.232211851417267079e-01,5.653253678272308624e-01,4.694545173101194457e-02,8.305540815343250838e-01,4.849939063594815858e-01,3.851336180735942527e-02,3.551533367717309986e-01,5.534122043455543816e-01,3.714771653554874709e-01,3.808349223184425147e-01
8.234566019598156261e-01,8.994455776945317060e-01,8.918755208853182959e-01,9.845542080094106252e-01,3.998884809157084996e-01,6.536415375873619871e-01,3.132501613773389648e-01,2.856225312927688220e-01,3.843654246212044878e-01,2.789089580423588233e-01,8.434248426554202815e-01,7.351565210389293670e-01,9.809232387962381061e-01,2.764780755384024236e-01,4.226807879886117503e-01
6.567457369213491880e-02,4.370372338172354709e-01,9.094612518282849667e-01,1.989492195784510198e-01,3.260952953366641482e-01,8.413994404799389759e-01,6.850665006095333354e-01,7.739244564497094192e-01,3.738868162509603188e-01,4.947446271128326245e-01,3.431635186275938665e-01,9.079924584310763436e-01,4.884630453566976005e-01,6.568263188719414281e-02,4.156340163489634643e-01
9.185256573392253099e-01,9.138726499080931376e-01,1.631364973557430931e-01,4.612466910972430334e-01,5.438264936585719411e-01,5.980192413675049501e-01,2.236889676659686854e-01,4.430870863223891343e-01,1.115975724621913745e-01,2.467769451675134729e-01,1.037250994325551456e-01,6.103686638283811750e-01,6.232414887677260040e-01,7.417164242019221865e-01,1.309084341188173628e-01
5.539071584915955526e-01,2.098806018353605030e-01,7.655788651970178993e-01,9.054054119484480356e-01,9.954551901728224683e-01,2.312355520796680608e-01,2.211504726071927829e-01,6.794701391258549661e-01,3.496615557927523765e-01,7.328151304732873905e-01,6.785891221975564047e-01,3.610029676388767372e-01,6.982272079602118708e-01,5.382217418053348856e-01,3.443095821178435711e-01
