2.415801095640970342e-01,3.127463820039163567e-01,3.671958662711313215e-01,4.410886981886760205e-01,4.598405500327782391e-01,2.048729367931677592e-01,6.471981617684060550e-01,9.517540882754511600e-01,2.594737471969643661e-02,3.543892694449763958e-01,9.971996142560524135e-02,1.430112213752950945e-01,2.110676684207313247e-01,9.877605606275429162e-01,1.557439244036492587e-01
5.420416319317705733e-01,2.094726098300085937e-01,7.147297208532159551e-01,8.209070875701168779e-01,7.207895110221056445e-01,4.959581172816467376e-01,1.863031229189539006e-01,5.998180204048966235e-01,4.869042030479796557e-01,6.169549738296074004e-01,5.604163288197522297e-01,8.117769188239609690e-01,4.580313426707527391e-02,5.156441315122768376e-01,5.195849987472148657e-01
2.156629651740730180e-01,3.513347963399479079e-01,7.984095961134488606e-01,7.071542954154014238e-01,3.232713750973609246e-01,5.891699057213778401e-01,7.718936991530422898e-01,1.455393157839500740e-01,1.438349190396717159e-01,3.076413914554697593e-01,6.995386992861313269e-01,4.635693289194783295e-01,6.556801091087686162e-01,3.336465981685075022e-01,7.925239987296511801e-01
7.064913884628065688e-01,3.342198960556195253e-01,1.882597248344719532e-01,7.396873422927008335e-02,4.021209962896884482e-01,6.882262144944237825e-01,9.706454910649484624e-01,8.214807817103222387e-01,1.547012502868480022e-01,4.812983572698312784e-01,4.833442866606852961e-01,7.841529675466342164e-01,8.391026487626488395e-01,1.038269209129667470e-01,9.033501898880844649e-01
7.643449782996697417e-01,3.635367076974301837e-01,6.575596128531476792e-01,5.784161319286366121e-01,4.335913448227998179e-01,6.407468341340150086e-02,1.116328083883296740e-01,8.023429733493177007e-01,6.577866989943405018e-01,2.226132722907198103e-01,2.335545034860949665e-01,9.983469827901619853e-01,6.139590868932589540e-01,9.915906445657077795e-01,4.190479524503455400e-01
3.273794656348935073e-01,2.434761046483594482e-01,2.348149206051953763e-01,3.505996763379918280e-01,2.522498674786046724e-01,8.760454019509082979e-01,7.779079455743808102e-01,4.058299090695962619e-01,7.095476434815350952e-02,2.648398268162142077e-01,6.111231372359983149e-01,4.991512214903290889e-01,1.569866623671246630e-01,4.039533657273189915e-01,7.258650952789761357e-01
5.627820936626544146e-01,7.577319694446559284e-01,5.940164874979936283e-02,1.852331848225612365e-01,8.261471646153036863e-01,6.605543684655814651e-01,2.601807046765273190e-01,9.575521251679409707e-01,5.632100518777594100e-01,3.982393141827256233e-01,2.950091951567376247e-01,7.319762767982509466e-01,6.026438657282806588e-04,2.766940909449411290e-01,6.252086366496719672e-01
8.741213706971360242e-01,4.504585711566463369e-01,9.799055243836682916e-01,2.898629045918876823e-02,7.190800216712419646e-01,3.993960745384632638e-01,4.273594760708268048e-01,2.677067115061898539e-01,5.422785029906318499e-02,6.001664918640224888e-01,8.507552546508888591e-01,6.754700497828843853e-01,3.914998070414006381e-01,4.329312066222907873e-01,4.022944108259253193e-01
3.948896714281331377e-01,7.489346722277774315e-01,6.126870530308695662e-01,4.561260357543660549e-01,1.746898912509425861e-01,6.387429500241851299e-01,6.155415071138601313e-01,4.949826698064245800e-01,2.890918077123850738e-01,4.298345866225025125e-01,4.879977398065119543e-01,5.513192075663585490e-01,4.445504033864933202e-01,5.834378987894957014e-01,5.116446819300035642e-02
1.520158978456674914e-01,8.631673195615218175e-01,2.028248664516612010e-01,1.222954332558002788e-01,2.533273615183614380e-01,4.629126002360341996e-01,4.705902367208053549e-01,4.717408210663592838e-01,6.929375177425443066e-01,2.411572508574839624e-01,4.801879271753726197e-01,7.721926601007949031e-01,6.588944652091610621e-02,8.016753313054130192e-01,8.546618640688141699e-02
9.297684408724652405e-01,2.521866387405583554e-01,1.175388208450384164e-01,2.987280841326062086e-01,5.393064012490951242e-01,2.112172437270618541e-01,8.462851277879727130e-01,1.870789000183621376e-01,9.935352911795218844e-01,7.199419812278727848e-01,3.807886700632618915e-01,8.323112883225579628e-01,2.268157407563201611e-01,5.407819039235581826e-01,3.258897473694367664e-01
3.970232788960053050e-01,1.528311922540158685e-01,2.119159005987024669e-01,7.024951028643779960e-01,3.765223391655891927e-01,8.664939908975388683e-02,8.459430884310970011e-02,6.604596216316872548e-01,6.567119792837260439e-01,2.285303954082713584e-01,8.810372160741566372e-01,2.679678486236796164e-01,9.707029102257521691e-01,6.194982381186168174e-01,7.897627833279735610e-01
4.980936814550652736e-01,9.613723944557741596e-01,9.235736108261394239e-01,1.449847952666025730e-01,7.085770688905745907e-02,7.058817502414660439e-01,5.742518310865147857e-01,6.966454933665323646e-01,6.198533315324182835e-01,2.133763085058659748e-02,4.417893135706874030e-01,9.528651837274947356e-01,4.665448105722840300e-01,9.950204854483700734e-01,2.856177403628995526e-01
7.513513370509862233e-01,8.891829976778971023e-01,4.819783774534061038e-01,8.329751496911979025e-01,3.738537781702994112e-01,5.500052881862067533e-01,8.807153335424818819e-01,8.868749544862908341e-01,5.090519275326976789e-02,9.413694540371420061e-02,3.857454804943118987e-01,5.602563590888643974e-01,9.525168676840212179e-02,7.658486949206458894e-01,4.418907378737827463e-01
1.222455069287103901e-01,9.312200803139591976e-01,2.534553877098222330e-01,6.232531769015443590e-01,1.730348468876020673e-01,9.158370644582246589e-01,4.211017712292508541e-01,4.278206626370250065e-01,9.943866119566558970e-01,1.965879967760323366e-01,7.379444987900894981e-01,2.630670392042683270e-01,8.054025926558066040e-01,2.504259876147253427e-01,6.711009858513539150e-02
