2.149753417807015454e-01,2.719982450164049048e-02,5.329458261693350574e-01,5.425897177122012138e-01,8.919970162786077239e-01,7.413175937414009375e-01,7.168736083883072707e-01,4.645802892409383045e-01,1.188959493132362155e-01,5.150657154023932094e-01,3.766312942174190326e-01,5.240174435354993943e-02,3.228467922139194313e-01,4.814356504691642558e-01,7.002727403469916068e-01
9.810730535415349562e-01,8.759789308500155469e-01,4.047530769165763598e-02,3.445152647937053114e-01,2.488040161116665816e-01,6.303037399313358158e-01,8.803242713071502967e-01,7.826681186973332149e-01,6.897986939468766510e-01,2.692088356064902266e-01,2.543774846786188704e-01,3.508930672912603521e-01,3.068770493523668152e-01,1.352602201629671264e-02,4.128437856350271051e-01
5.164973803700478872e-01,4.384627824592933765e-01,9.360792324513190765e-01,6.004519818190728886e-01,5.891972878932134616e-01,3.873070160660239125e-01,4.115011460948626576e-01,9.532365047135449299e-01,7.205826253573233142e-01,9.614789936777190515e-02,8.772636170412341228e-01,6.150484949618308939e-01,2.773070033570249615e-01,5.629703112642335805e-01,3.331523044949555867e-01
4.085313823867496863e-01,2.955042361576308840e-01,9.385308240116310152e-01,2.194673892268202975e-01,1.328270928163665099e-01,6.847394632757024535e-01,6.886665869734232004e-02,7.230751846071552524e-01,4.062194349279962813e-01,8.884035110756878240e-01,9.804343037888650914e-01,3.990055647294202812e-01,3.553305141724512062e-01,7.633428272512359225e-01,7.539548461342978625e-01
3.440865437278500805e-01,6.548301203292388184e-01,5.345215831375759175e-01,4.980258226144802514e-01,5.846187465774854708e-02,2.514812791456176866e-01,6.287523672537569386e-01,8.131024237954774803e-01,7.867593694964781781e-01,1.207484905518203533e-01,4.955362400959500979e-01,2.040941441420003333e-01,6.773820445324525430e-01,2.313443587406648350e-01,8.709474344962725434e-01
7.941912302198061990e-01,3.302485554077185803e-01,4.532334034323234340e-01,1.171761300722865551e-01,8.372430501318262053e-02,5.096855680259009258e-01,9.841670787093403927e-02,5.913055826028557060e-02,4.867108115451697081e-01,6.804690274158339269e-01,5.096658195137759861e-01,4.030051078815939380e-01,5.695880899262892871e-01,7.116017092132370658e-01,9.867726629159021545e-01
4.471539767633203599e-02,9.868674742344500928e-01,9.358903090900897448e-01,9.792743100293016534e-01,2.672594700585909644e-01,9.798647589102427169e-01,3.010194555081506795e-01,6.557035186971088558e-01,3.742729468601264653e-01,9.473112599328985528e-01,8.189084222021800752e-01,1.982487573960007854e-01,1.001313670371167808e-01,3.392821914294907870e-02,6.505735007319954910e-01
2.175340477352296631e-01,8.109062155354037627e-01,6.368724712329674187e-01,9.927643894112317957e-01,1.094527072264522838e-01,2.634673879853800527e-01,1.679657881955642917e-02,2.856422299590799518e-02,4.563594132476627152e-01,5.151468916880183047e-01,5.790882852170153861e-02,8.496256951808816016e-01,3.629265236274636930e-02,3.669180730246202060e-02,2.486746873282894565e-01
9.493814811459566627e-01,7.650002806328519700e-01,8.760405662789652048e-01,6.858794918691919484e-01,7.351431639511764038e-01,7.987507589939046859e-02,4.597029055201782288e-01,8.819717287639174952e-01,6.865551659468441814e-01,1.102957586518193978e-01,9.753486375907184369e-01,1.930711250580280369e-01,3.940137276330987204e-01,3.769116735459521195e-02,5.730100532856935436e-01
9.030666353376936017e-01,1.125398745572878667e-01,9.787163337126336682e-02,7.289300964608845801e-01,9.115623286266016922e-01,4.653234204607561431e-01,7.827957593275380876e-01,2.798430782214175183e-01,9.846604884755355558e-01,9.922651682798634409e-01,6.393997175960631774e-01,9.230496554105440676e-01,8.501460906338569323e-01,2.225424446143339230e-01,2.421486395573237971e-01
9.951162508623799807e-01,1.308782411835642812e-01,6.746636359145470330e-01,9.152947537540242484e-01,1.587389569960789837e-01,8.612723406109593638e-01,9.650081523051071697e-01,4.608880974831134347e-01,6.990632707610425767e-01,9.056700436290037182e-01,3.295104434061463250e-01,4.949778546106428090e-01,3.463803323641901910e-01,5.520330102566726183e-01,1.932514418250464994e-01
9.110607008104920634e-02,5.553845635135244985e-01,6.889916312644523977e-01,8.657360012625332502e-01,6.338620194786048767e-01,5.638206346728268370e-01,8.189587739138457501e-01,7.270038859713412460e-01,3.061508573641517073e-01,7.676742623729193582e-03,8.106832163489767762e-01,4.092181655820849029e-01,2.590795862768815461e-01,5.343874071093045464e-01,7.614961353241421760e-01
7.044768969472080533e-01,1.321178262712048301e-01,6.923999836484907577e-01,3.685089497483698961e-01,7.655224169262216938e-01,5.318279546069526464e-01,3.523067634004050097e-01,6.801398617539842206e-01,7.191549366758642758e-02,7.830193508508885847e-01,6.219998158952488865e-02,1.200891839889141055e-01,8.936832138281171067e-01,9.859153082922196276e-01,9.095568780070016901e-01
3.034838738995453422e-01,9.681528232587736094e-01,9.562504174960521075e-01,2.054718982638196190e-01,3.880674376431451078e-01,8.636336041193878321e-01,6.881870531447573658e-01,1.569033705710105586e-01,8.443849302464041529e-01,2.191979756939235191e-01,2.531785963732221534e-01,9.181981093027012930e-01,6.401037035303402956e-01,5.290794642548884985e-01,2.586054101671152461e-01
7.724051657424616524e-01,2.097357406853850303e-01,6.985282279751587886e-01,2.138473642055804813e-02,8.204443132027781083e-01,1.918424215239995512e-01,2.985888842787716158e-01,3.827839626449935917e-01,7.980999828074706315e-01,5.253559325961708604e-01,7.678068315050189385e-01,7.930503586019471696e-01,5.627350724796933434e-01,5.836440670410114606e-02,8.375892402705542583e-01
