9.356717649791255198e-01,9.650874484638864992e-01,8.839392440401289130e-01,2.906505532802940994e-01,4.620817615602212935e-02,9.373511785027976995e-02,2.179111154132136186e-01,2.755752864740490526e-02,4.845831135296885250e-02,4.951346828913327780e-02
4.879934457952027627e-01,6.715176586362125999e-01,9.682219935237579289e-01,5.824111291742328778e-02,4.371097476224276024e-01,3.510521317962012056e-02,7.161524121577035329e-01,9.751833485258204481e-01,4.937854149178623198e-01,5.151432628820601378e-01
7.299702391613877017e-01,8.161350147620496376e-01,1.709847695725329464e-01,4.197186403981996161e-01,9.433018380808109171e-01,5.509245616838276405e-02,6.211661660428499099e-01,9.147403089253227648e-01,8.716819340639915259e-01,5.906194849292080162e-01
8.984096164110706439e-01,5.361740425134053911e-02,8.053676448587867576e-01,8.069461967942397340e-01,4.322771649363864599e-01,5.839196598495013379e-01,2.148474390111275723e-01,4.566962239890189901e-01,9.557690211644975786e-01,2.560191525699216930e-01
9.070000941793590066e-01,1.433731919218688144e-01,5.550870324489129981e-01,5.099051115093459208e-01,8.993700608096905080e-01,8.174150330189172697e-01,6.733366614250148041e-01,2.871199571945475260e-01,6.173121219847692576e-01,7.141117485190048297e-01
8.922095134143804840e-01,7.541174737411958651e-01,5.503587354471211057e-01,7.603584806846377386e-01,7.033074143099617981e-01,4.936199861587513560e-01,7.601722108495679864e-01,2.930670221038951251e-01,7.088920367758791974e-01,1.278654060343683563e-01
4.598012212386459741e-01,3.033302784462752477e-01,6.999049430434133301e-01,9.282072802852231463e-01,8.463123241857781753e-01,1.510324346326513689e-01,7.531478320752750255e-01,1.441410647086950325e-01,2.249966111514297706e-01,9.803265109882960404e-01
8.525182882676934915e-01,5.776135959010229026e-01,7.058346242822653993e-01,7.802228299706335246e-01,1.367603603087270692e-01,7.090692071841662170e-01,3.355026323270358102e-01,6.685958350592828836e-01,4.706160859858882217e-01,3.121900513861519677e-03
4.296929552723023349e-01,7.266988899965132198e-03,7.184778666509054057e-01,3.088926520737513837e-01,7.798776285967297106e-01,7.443997851929529119e-02,4.450001238625987954e-01,3.302817469723194899e-01,1.772580963838398249e-01,2.489986136057809052e-01
6.819916584832531603e-01,6.806355153150797088e-01,1.835680427579289287e-01,3.661285175568371741e-01,9.127657778522513254e-01,5.197369596987226892e-01,1.409176297827700042e-01,5.826822770151880437e-01,9.609334832580076480e-01,3.728230333462955182e-01
