4.039424093489332179e-01,6.068916870491453119e-01,7.797108434620182438e-01,7.979872520825666005e-01,7.073212769576362469e-01,8.133220892161208138e-02,2.573763551226038171e-01,7.676744290121296777e-01,2.925929671366842566e-01,1.588684782641308635e-01
2.792377055869887936e-02,3.803951676861939690e-01,7.139610502221060973e-01,5.537086001256772416e-01,7.532823203982437210e-01,9.620532874896495779e-01,3.269621269831635146e-01,5.638402908947416359e-01,8.724304776941894657e-01,9.907580217413620716e-01
2.791359975291177742e-01,6.183949013741636413e-01,8.464901508148072740e-01,2.935273957002392242e-01,7.294730195042574694e-01,7.806127254461691090e-01,9.880842965467758754e-01,8.290652698408791377e-01,4.550336185999075411e-01,6.849551200052761413e-01
5.551709907176104464e-01,1.040687293584852124e-01,7.970409960742929067e-01,7.773577194235010701e-01,2.696036674539680211e-01,8.177835994300396427e-01,9.369350816595355402e-01,7.390324111669954732e-01,4.066867001158991357e-01,8.472168325554929602e-02
9.143378131565124134e-01,7.010664653479398156e-01,6.097269361056576464e-01,4.878497024829062667e-01,7.331940762697111147e-01,4.310272768708018898e-01,8.151481449313154881e-01,7.335057121038370820e-01,8.103463813460840548e-01,6.671150469630116042e-01
5.158145438416494866e-01,8.755615469026768460e-01,3.158518633077793680e-01,8.523962156646764932e-01,2.605363781621528041e-02,7.450537704281386953e-01,4.946326367356133069e-01,5.953789468092195447e-01,5.137018521540881455e-01,5.622058178282542951e-01
6.839170626850437085e-01,2.535015852659158186e-01,6.754060877632429571e-01,1.932431831178604842e-02,8.654846810965547421e-01,5.026404831588150435e-01,5.168921337851105635e-01,6.446918222400312981e-01,7.779565546690554445e-01,2.899988360734913062e-01
1.418658300814901185e-02,5.485102025205013110e-02,7.201748910285250549e-01,8.232816320622635686e-01,5.138627999149630865e-01,7.168002087440812353e-01,4.575170996289660286e-01,2.649138374594248724e-01,9.397248863905312000e-01,1.200929510141589551e-01
5.608463619237562536e-01,7.882988564972069900e-01,6.144257801013487397e-01,3.369234525624885679e-01,2.890754191764700609e-01,8.961323974252002333e-01,6.410762659758315607e-01,4.290629615026532173e-01,5.947901241312159026e-02,9.968735389365254163e-01
9.639161086274811163e-01,6.292645829935598067e-01,5.947353717719837674e-01,1.768756233964563496e-02,2.440739076998192925e-01,7.112905419160029385e-01,6.786617184654515356e-01,9.034101862594841048e-01,1.496998404759095624e-01,4.244766930049622689e-01
