6.577285608886123125e-01,4.788718786111718639e-01,5.501538047473721882e-01,4.111323610940542661e-01,5.810298382477664392e-01,1.383285385333172801e-01,7.924316729705375151e-01,8.632199133179515593e-01,6.027797261627431125e-01,7.037126601332874820e-01,5.133309356484605512e-01,2.529236031089117098e-01,9.466303776485849308e-01,9.091254534087115369e-01,6.581685641731933600e-01
7.290132371810553735e-01,7.788389456687250245e-01,4.395697395068780544e-01,3.476066061728821932e-02,2.118249642050279435e-01,7.726309962026363110e-01,7.891989347045358372e-01,7.847818289260966029e-02,4.569157670998698073e-01,6.449753563079755336e-01,4.830528062819484658e-01,3.091008370670556005e-03,7.280008169703268139e-01,2.753478587240718589e-01,5.798752691637760748e-01
4.829220015583944869e-01,1.562054282770826141e-01,1.275782576653338163e-01,2.711335782254016280e-01,3.738792990349952827e-01,7.555026495626070426e-01,5.100919132604719852e-01,1.953664114943298724e-01,4.176815795252851737e-01,1.759769533659982788e-02,8.575042072358437517e-01,4.142865898677147163e-01,7.570813566913184856e-01,5.893320016871133049e-01,1.799274580259869749e-01
7.970796012923337948e-01,9.608938886026554549e-01,7.753894167708808016e-02,1.784409587091272398e-01,5.281546788356232813e-01,6.051075233697612576e-01,1.124126237734024425e-02,9.644166926085002700e-01,9.395837643009078421e-01,9.795952430441301484e-02,5.188988228951945114e-01,5.271459102764654014e-01,8.888468983020347824e-01,6.352740443915062540e-01,7.544990486851756994e-01
4.023920262524179892e-01,8.675641874055128877e-01,4.196158743653306544e-01,4.034912093256478594e-01,1.741382530058444011e-01,7.302546940848803070e-01,2.158150293537798303e-01,1.569563963634790227e-01,3.732866030552473013e-01,3.843259537892332878e-01,9.262935050550886729e-01,8.403978492688458646e-01,2.743610412048016478e-01,2.479763076967944624e-01,2.509262607809179535e-01
5.393860404616038773e-01,3.841876205655281318e-02,2.455123099198749381e-01,8.742227530622080911e-01,7.666694751430930266e-01,4.228300034659975282e-01,6.043448662461372578e-01,8.952007411096595257e-01,8.095799348822810826e-01,4.911341098305699315e-01,8.953726736683917942e-01,2.104056397833176106e-01,2.044434284749454545e-01,4.680860024349008386e-01,9.883164823757852879e-01
2.366822666257661911e-02,4.957911444319744732e-01,8.225904811555839746e-02,7.249821890974179617e-01,6.689919980674572386e-01,6.717782373846018507e-01,8.273787719713137090e-01,3.734120978435899740e-01,2.659630067629364936e-01,4.113191330337166995e-01,5.876860029683221853e-01,6.997728305149112371e-01,6.931664691583844240e-01,2.515872247477710655e-01,1.835051830865201961e-01
3.878896448566766519e-01,2.025078634741875883e-01,6.950430153620799079e-01,7.844042712971198705e-01,7.642656926166062625e-01,1.301010831352561459e-01,3.301435501536723605e-01,4.072557889895331851e-01,9.261576959018358313e-02,8.781982282894070790e-01,3.518734703178565404e-01,1.901009564368043581e-01,1.771394038215894362e-01,1.748323668300023614e-01,7.177885573303270927e-01
3.353121132387688608e-01,5.507305596496777644e-01,5.621686732845166956e-01,7.140562151805082136e-01,4.769762625674992540e-01,2.876709348099329988e-01,9.701836653268579580e-01,8.309658558579914311e-01,8.184732013453253074e-01,7.194035735374131324e-01,2.907676970243557868e-01,8.301671550376353848e-01,8.318791497905501098e-01,8.664493198869700485e-01,9.504942998822308864e-01
9.472271795196665067e-01,5.336692658504762488e-01,5.498747666899572728e-01,3.083025837156758708e-01,9.304176779985285917e-01,4.266109030728124640e-01,8.181299425177547269e-01,9.889140100870698058e-01,7.686525717023245940e-01,8.843462947746163483e-01,1.692712443579054149e-01,9.004614304447908779e-01,9.304232380695013349e-01,2.595958779304267106e-01,3.104878710818261833e-01
3.047861889797957025e-01,1.215494361599281925e-01,9.652797399350665497e-02,7.665044313186808456e-01,6.778118616901831484e-01,3.746692661120472057e-01,4.537916295411664747e-01,1.228882489640468201e-01,8.037826872912392506e-01,8.121379601977940510e-01,5.145702066057075141e-01,3.630734487737150573e-01,3.047406952094624533e-01,2.991451180867270576e-01,7.917334607518776712e-01
8.333728058047642495e-01,9.683412946040081959e-01,1.120608267298149885e-01,4.076086040104711650e-01,9.186908936125715019e-01,3.912645992177228305e-01,6.537391054854733152e-01,9.792000608035348330e-01,5.654304653626085475e-01,8.462745148812337304e-01,1.214845293848084706e-01,9.779119826990020359e-01,8.421609027205294584e-01,8.117678071879481649e-01,8.024964225929711592e-01
6.801760401600014383e-01,5.735913236950441751e-01,8.936494523453145655e-01,6.758256366860185826e-01,1.144708691053141214e-01,3.544492868959636667e-02,7.475723251206782827e-01,8.899883519779506758e-01,7.410853944163450224e-01,5.378229254501097900e-01,8.085526704598836600e-01,7.495437308074152094e-01,7.544758184672617496e-01,8.120452285701829087e-02,3.425196196674563653e-01
4.753538860305871472e-01,8.845495553744172623e-01,7.577638683475744763e-01,2.873411424068683662e-02,8.137812411579443683e-01,7.397155983985046479e-01,6.070410977942716224e-01,4.871872870291266144e-01,6.997702305342008433e-01,5.717143784402511919e-02,1.857099462135615164e-01,4.488927617800783088e-01,6.637600606892826161e-01,2.044592749978492163e-01,7.224058517467469853e-01
1.284848280089732064e-01,6.120471612554987395e-01,5.451975220891179807e-01,4.114475292893513547e-01,5.159625385117860841e-01,2.707557157633074807e-01,5.430778210005882123e-01,8.439055314462620139e-01,6.108403759550862233e-01,3.796879693416449486e-01,1.345422608266360065e-01,4.872846738529292843e-01,8.703355258357188262e-01,1.146957977592306666e-01,9.970493858641300555e-01
