7.205372918107788571e-01,5.711153875987526884e-01,2.525840715996365837e-01,2.841778245620342203e-01,6.633653232981776560e-01,6.316866158260227015e-01,1.319848359513113856e-01,8.544445587125580888e-01,8.840290190414175076e-01,1.633896424236417344e-01,3.512896880981505321e-01,9.579243842068297932e-01,7.819501753635500485e-01,5.947616400140887105e-01,5.791165333603256471e-01
6.078184717891504940e-01,4.824885586666405324e-01,1.375479109298135549e-01,7.705048331640708126e-01,5.390565665285813601e-01,3.213461594884288175e-01,2.987460014829763644e-01,7.997729975437994909e-02,9.098225699391093713e-02,8.270899887383558191e-01,8.971056750626470455e-01,4.806804544112609490e-01,3.234246622907059887e-01,8.469761410736222906e-01,5.658131157802398503e-01
9.464790059835714864e-01,2.169805506101977199e-01,3.953718659153834247e-01,3.242710287779028144e-01,5.548504102962736884e-01,2.898103596130542359e-01,4.382413420209709809e-01,1.741119067495144890e-01,7.954848769285436383e-01,4.668704723209755603e-01,2.455176155885069322e-01,6.180279734402870373e-01,3.790390246549281139e-01,6.799460938927449627e-01,2.923374166165372268e-01
1.895631960969464958e-01,8.017783119461496799e-01,1.121473714597442939e-02,1.217357465166275521e-01,6.952371446545768663e-01,8.830923637279323168e-01,5.569955476656480720e-01,4.499533441951470980e-01,7.337740867633513187e-01,8.058504519033047320e-01,3.228391584053630359e-01,1.402734777099635677e-01,3.238970460921802852e-01,9.124199716256992110e-01,9.346736924592613516e-02
7.724848439819576029e-04,7.023040724103275512e-01,1.969060846927246367e-01,5.534607738776371466e-01,9.932392681164823323e-01,6.920032751460102327e-01,3.166784080368427734e-01,8.366079343093999476e-01,8.184995767559690716e-01,3.433248528542061084e-01,1.570931628391600832e-01,2.607223272366846478e-01,3.997017650343924755e-01,6.494381656392532731e-01,6.779620649729385384e-01
3.230686558765172300e-01,6.630562598165838928e-01,7.897731071584751517e-01,9.242892305129483121e-01,9.551909770856581439e-02,9.336341961833666270e-01,6.792230287011986611e-01,1.658306482162318352e-01,4.375225517566477818e-01,6.354872542402547619e-01,8.956458581025661392e-02,8.299820008602875054e-01,2.952645619226178519e-01,9.697603269679009319e-01,1.227329114264974486e-02
2.582886957654919602e-01,4.706428788092026361e-01,7.854001042657579035e-01,6.972948491554985528e-01,7.466056619277426920e-01,6.853361176654535480e-01,5.621644909520866484e-01,3.209834571634079259e-01,4.193131364050919352e-01,5.212537209312974040e-01,1.092520664309476475e-01,4.857140126778910494e-01,6.856529730961968827e-02,8.515005030473319358e-01,5.979945546420917246e-01
4.967647675352887537e-01,9.819361516532424394e-01,5.857547170311865337e-01,5.097241016613370812e-01,3.485066449655210841e-01,3.214955397137300164e-01,7.966864042557127989e-01,4.243099461282469065e-01,9.055313943983203107e-01,7.139016077259219273e-02,5.078990772384081032e-01,5.913889533760551265e-01,4.748079402669524995e-03,7.763054622882192835e-01,5.243578757012120617e-01
3.979425451183076223e-01,4.757095610121188090e-01,5.229613397501928773e-01,8.738066607121227625e-01,8.929497947497849752e-01,2.195950265695634229e-01,8.039319129266400132e-01,5.650414742218694553e-01,9.113700176473678027e-01,6.344404194022993382e-01,3.139560081664030111e-01,9.608417672455693559e-02,8.952872466152232978e-01,6.411185604386734349e-01,8.964831608312640032e-01
8.357880606707368543e-01,7.627134561356587739e-01,8.081789800156824466e-02,1.672335907207601613e-01,3.193084553370961753e-01,4.432899050477168146e-04,5.209804238219977179e-01,2.384165557276476388e-01,3.435290307983829283e-01,1.051370638368216426e-01,1.544517925537350900e-01,6.448317001070172916e-01,7.491727097665301649e-01,2.873308465954618196e-01,6.765294113456331582e-01
3.158272929124457118e-01,3.608745968278702643e-01,6.551038216663691571e-01,2.980967804637223439e-01,1.437519972425136405e-01,3.590235238691322772e-01,8.176042959473962535e-01,6.246357210250245151e-01,5.163888865069377054e-02,3.219826534894477676e-01,5.632330150783138034e-01,7.173138481240852737e-01,4.360820475344848735e-01,2.759938666014050135e-02,7.951667449349986150e-02
1.129144459135567047e-02,9.249872811075143808e-01,4.644746380056953283e-01,4.027173451823080619e-01,6.933270405805236347e-01,3.179433089426267900e-01,9.541433832863787101e-01,2.612166784500687955e-01,9.551801770032503081e-01,5.226294461097621413e-01,1.015632038546864235e-01,9.966205686724102231e-01,2.089962634612422265e-01,2.317381176946724519e-01,6.394232285640356617e-01
3.720104078265513703e-01,1.983812119895970172e-01,5.904254589629336358e-01,4.985382068204613493e-02,5.314335378144390276e-01,6.905496219337503572e-02,8.283034944999474458e-01,6.458648158755077029e-01,9.644700024398479288e-01,9.377949958034879074e-01,4.753333823797762925e-01,7.824655048876281160e-01,5.121138484577916206e-01,6.418561988949454955e-01,5.693562992956512359e-01
5.896575169616902201e-02,6.709086315514334320e-02,2.276053224788142648e-01,4.914731758483195101e-01,9.670511472141543052e-01,7.912143007592420396e-01,9.635716509442118216e-01,5.657673600013528592e-01,3.906648000967711809e-01,6.014086212095256512e-01,7.596697065946657057e-01,6.355533020796576560e-01,1.653763474769454067e-01,9.641333513979964964e-01,3.525330470633002422e-01
1.683917359195210572e-01,2.945027631644586696e-01,6.035925221809966823e-01,5.674922308905696600e-01,8.097545609651046750e-01,8.807834031075346681e-01,4.729990788366893462e-01,5.393224738368251892e-01,5.027321092896767096e-01,9.608813041151283985e-01,4.922991919189052545e-01,8.608290450859545917e-01,1.290413939019521283e-01,8.947533625638296462e-01,8.317571002582195838e-01
