8.100326433949133209e-01,6.692717275392945364e-01,5.575887718372717350e-01,1.981947192264398305e-01,8.145894236068000893e-01,6.201524396165902786e-02,3.345103605341026576e-02,7.602955268427121771e-01,1.764414650556841435e-01,7.597543798209408505e-01,3.016479534617078073e-02,2.657621211100362757e-01,4.867718328636834180e-01,4.375812525491618032e-01,5.172334883160188967e-01
6.025021235441718748e-01,5.772001086963876038e-01,9.876661486782201127e-01,4.568691906121996604e-01,7.013466044650983333e-01,2.472890113012705671e-01,7.353603602145664109e-02,9.772923051828843466e-01,6.600382512612898989e-01,8.698456254223718709e-02,6.412922280089937699e-01,2.074406933526782293e-01,7.009569445073201566e-01,8.558457203601564922e-01,3.357332564405977049e-01
6.818256641277745667e-01,9.400013182652540156e-01,2.008790019734472132e-01,1.569727752541707488e-01,1.792452794736685284e-01,3.817968721108226937e-01,2.490112986019813457e-01,9.712786691495356450e-02,1.571105228811109367e-01,2.436506314599655720e-01,1.085941510543940725e-01,3.291625542539404758e-01,6.454860037275942375e-01,9.361211133317515198e-01,6.912901708256815603e-01
4.154719211371091792e-01,4.215769131697046923e-01,2.565887700418865158e-01,9.918087123754714129e-01,6.834974263614196355e-01,4.890789083633598766e-01,1.848866244830540406e-01,2.992816935262289091e-01,5.325060848317597628e-01,8.529150849928850420e-01,4.221595617684392732e-02,6.844065011261538656e-01,7.299686555220911144e-01,4.559801632309753439e-01,7.125537526290049994e-01
3.554675892510295032e-02,6.629733372701500649e-01,2.904098179447899275e-01,7.220688860960052802e-01,3.061945728682291534e-01,9.556016142631428290e-01,9.939489975022675061e-02,6.574614655036835620e-01,6.750424506567420657e-01,6.496580708392837300e-01,2.373386208355175997e-01,1.085602162851234676e-01,3.573080825082703971e-01,1.006054195028049936e-01,9.120129829637202423e-02
2.374031430697339795e-01,9.798956344238256566e-01,1.212295242507771542e-01,8.245682169414084717e-01,1.452000550455323502e-01,2.910793574441011833e-01,1.522810072993602271e-01,7.201068291792942500e-01,7.194794734076864762e-01,6.450140814738740680e-01,8.673829584869123810e-01,3.848558658103777841e-01,9.848604044463430407e-01,6.905452521115873488e-01,2.956222578910383536e-02
3.774150919188448139e-01,5.400708632619231064e-01,2.178756549970647383e-01,5.703044723378450920e-01,2.103941350743645522e-01,5.588652400010899468e-01,2.248118566222429004e-01,7.020488916686484782e-01,8.441072361588063400e-01,4.057178653576136718e-01,9.001360317158428881e-01,6.975015380358328132e-01,7.546936343094567956e-02,5.449666992823961609e-01,1.927713536355559754e-01
8.531094577867657236e-01,9.752791844513201136e-01,4.111663651524033458e-01,8.579008708366520075e-01,3.516025369812716406e-01,6.253722097463866314e-01,4.075050200994945193e-02,7.236956456173615493e-04,9.282683259301428569e-01,8.859753528186633531e-01,5.131152316478482245e-01,7.189306464890520276e-01,3.396796394410137587e-01,8.795777183858078940e-01,2.642208988145600124e-02
6.987703043289787974e-01,7.896006630895806566e-01,7.909509111886722232e-01,9.253705405735975775e-01,9.635715639675156430e-01,4.170314157402721378e-01,1.863955968998051160e-01,7.484864135893019021e-01,8.097662506926945891e-01,4.360568703350883313e-01,7.854869437384572883e-01,8.319302345178638536e-01,4.335966433514799601e-01,6.121815672159784949e-01,3.145241901247575189e-01
2.578487155129253194e-01,3.175927973073415789e-01,6.060946315404763807e-01,2.091877558975305806e-01,6.035040226146749509e-01,6.164247728020043615e-01,5.497827062813501753e-01,8.511274455612251044e-01,9.261443147240705498e-01,9.397260134213111238e-01,9.094086988166441010e-01,9.393138352520040701e-01,6.820679111041403342e-01,7.142352170613597284e-01,2.290535677038076923e-01
3.500863262024660472e-01,4.173088733039791443e-01,3.457972399608116865e-01,9.879223571252074843e-01,3.386618358729235334e-01,3.242296296930952115e-01,9.656057830652582386e-01,7.367240518456680265e-01,4.580603147393395025e-01,4.260082478888311819e-01,6.934318412590793068e-01,8.377519860183579858e-01,8.050338157132413963e-01,5.100689107355113050e-01,2.752056495166619321e-01
2.186799261491034763e-01,3.438419534073825501e-01,2.329529803635319585e-01,4.717199130101213944e-01,9.844652770855402135e-01,1.504996566790534063e-01,2.628006037182888388e-01,5.447569382624140033e-03,3.401978619069742082e-01,3.182067732025194440e-01,3.288019593722667500e-01,3.656842724595011918e-01,5.053811646721090289e-01,9.466698327014300141e-02,3.744586414597926849e-01
1.546612516824806827e-01,4.480640462108362865e-01,1.204597801550845171e-01,5.483003785637069472e-01,6.559389859527691158e-01,3.451372091172929535e-01,7.632473894321876173e-01,6.261748128941849734e-01,3.570869506458682618e-01,8.978329845221623140e-01,3.099298764757559832e-01,4.354571917637168887e-01,9.076583157330324614e-01,9.148237748123250190e-01,1.879446598700560411e-01
4.361808971985854377e-01,7.306022112697022619e-01,6.309463984354917176e-01,8.215226631354086706e-01,1.993533479271106801e-01,1.725857747077538251e-01,9.570650348225225867e-01,8.490213662354946234e-01,8.468276603169371253e-01,2.655165154746687017e-01,7.204462805952221993e-01,1.357912587311067565e-01,8.493759947832841828e-01,2.184724939025474155e-01,7.568026270571283076e-01
2.112262544653183971e-01,1.055954638337780471e-01,9.593907749778811667e-01,3.877385433099053147e-01,7.654299965485470425e-01,7.301645287026771181e-01,1.420595780960989263e-01,1.817766912696063830e-01,9.361117356246720922e-01,2.893175729327013279e-02,9.977824905243970477e-02,9.667584237318457285e-01,7.922812826530247765e-01,3.004033024903692839e-01,1.447052153740248093e-01
