8.623234449116010669e-01,7.520631867472993282e-01,2.553540954385362660e-01,2.681363474308146033e-01,7.871061815810753703e-02,2.683543814352271628e-01,4.182612850941147542e-02,5.886923673527892920e-01,9.104025823232398951e-01,2.542841935868467296e-02,5.815530013091877448e-01,2.300432807079453301e-01,7.351201614050207889e-01,2.070171906514685078e-01
1.554460744764674107e-01,1.718316306285386785e-01,8.721960759437883404e-01,2.726259449147326874e-01,6.476780535275067363e-01,9.331258191778731836e-01,6.246019776059867912e-01,3.639244132468677506e-02,3.114927319883832313e-01,5.652989880504720732e-01,9.676757040990369152e-02,5.974995461418881604e-01,4.396335636388661872e-01,8.418960800838020120e-01
8.888367024778530689e-01,2.334860611191814650e-01,3.173440823449289461e-01,6.084884230406386596e-01,5.854027158713714929e-01,8.966655740056603818e-01,6.919120186390946836e-01,6.158060373608447158e-01,8.612223404445290553e-01,7.657476068765711741e-01,9.055438378858126081e-01,2.484759184057937498e-01,7.741494256781568106e-01,3.201992578977599369e-01
6.880253079009929218e-01,6.841979790393152294e-01,3.036638823850060787e-01,1.911131918866918467e-01,1.306722749740755196e-01,7.762533084692808671e-01,1.625548984609965775e-01,8.498533345902229419e-01,3.299253372457343625e-01,6.373024303194287921e-01,6.515948469027132983e-02,3.188092674662492687e-01,4.601932355542432962e-01,5.934675144420009651e-01
4.423342865777906141e-01,8.299021371805320735e-01,5.840824422373902536e-01,1.954568660101208000e-02,6.520275390021106343e-01,6.143008823802810214e-01,2.500357831469098846e-01,8.767342979741215014e-01,6.880727271145303803e-02,3.292728510981899337e-01,6.790326929802299460e-01,6.476614962981787071e-01,2.178383363311741094e-01,4.331745268804455540e-01
1.304518979352631280e-01,9.499727830827637831e-01,4.307701469721356702e-01,2.266898238414616351e-01,7.297378759754694633e-01,7.500285471712324625e-01,9.639715457267316046e-01,1.614993970312600391e-01,5.019103033205847275e-01,3.316764581132740641e-01,2.499870140025969301e-01,4.389568982726637092e-01,9.179041578439983695e-02,5.231630448695903102e-01
6.238233695283696978e-01,5.674247177632488759e-01,9.915819292947195551e-01,4.326963748467633764e-01,2.468534072186061579e-01,3.650192015029581905e-01,1.029848396054846571e-01,1.751042543631442516e-01,9.632744063053477745e-02,3.420456825610522777e-01,3.064373801912733120e-01,1.842408922496331369e-01,1.749182320155084902e-01,7.662925520084753472e-01
5.386803849846860670e-01,5.867353062028154431e-01,9.576355078810960819e-02,7.285813791149617913e-01,9.162577198584542781e-01,4.573284927570984149e-01,8.972286644731020111e-01,8.782682434929686144e-01,6.981921186130036761e-01,8.059523470346163787e-01,5.656333453774032849e-01,5.065119516063325555e-01,7.092692158935951507e-01,8.558142464396234494e-01
9.837749536688865648e-01,8.905619977822695210e-01,5.603258149546005429e-01,8.704412663164093900e-01,5.592587389024276101e-01,5.622108096996705218e-01,7.570055518512267545e-01,5.198312883332022460e-01,7.357933856912297621e-01,1.571291163044331585e-01,9.252950594925632988e-01,1.249686295274857750e-01,7.779501611270662753e-01,6.007173767030238309e-02
6.522639142400699086e-03,1.822680860896281896e-01,6.554681140459224231e-01,6.286295544315314565e-01,8.588279832342307074e-01,2.910954322182097709e-01,5.311320451864385284e-01,3.394751095238955907e-01,9.564225770272620775e-01,6.628375747009038754e-01,2.547823891651219697e-01,4.196653974058317527e-01,3.793485920841590531e-01,3.248387657835732911e-01
8.108937131784244023e-01,9.377780701380732387e-01,6.915684499101089067e-01,6.665209026865578368e-01,7.395886381768536078e-01,7.436936217455013542e-01,4.317942059184900483e-01,9.783987827060958153e-02,4.694064037247889232e-01,8.000463010934141250e-01,8.894117644282926172e-01,1.968560534820683605e-01,7.719479353933415000e-01,9.000667703492384319e-01
6.853889059620590363e-01,4.802337292555340920e-01,9.420673308102647248e-01,7.038118337552783377e-01,4.750988528307786840e-02,6.416149187734775383e-01,2.920489435129047795e-01,3.347884083370279429e-01,9.838993191988159026e-01,7.119403225949053615e-01,1.598978081924622430e-01,4.181784101372054696e-01,4.179903908491093834e-01,9.157497690907884236e-01
3.249860342638645205e-01,5.229219790283499147e-01,7.024029918932891414e-01,6.833771698660884297e-01,2.937139572559965828e-01,1.701330164779587539e-01,8.291886205415899269e-01,3.458335801106777740e-01,5.992830649110568730e-01,2.267834891025832800e-02,1.816668511833330335e-02,4.332851218205423516e-01,1.765988859124347776e-01,9.812641597044172714e-01
1.143694625480647931e-01,7.841770748853182926e-02,9.222190766559679176e-01,6.763208091469292693e-01,6.449201764077897581e-01,8.841344342765857789e-01,2.214698356645151689e-01,1.819350281654305013e-01,2.145338651051785783e-01,8.203938034704113536e-01,6.154641366703251792e-01,9.755640637524410907e-01,7.989216303839147271e-01,1.634295683735587090e-01
