2.951063053293210281e-01,3.734692860378863166e-03,4.386415352500557807e-01,1.760667358080376665e-01,2.577930779262709304e-01,7.382763342174031296e-01,9.038338005257725571e-01,3.119973873239900719e-01,7.628922833778717383e-01,3.917423318328056014e-01,3.983741939283177436e-01,1.361527779978193298e-01
4.696238484410961700e-01,1.495409152640697625e-01,8.094128364348517346e-01,4.498594155372106496e-01,4.674400429584012473e-01,8.267996776364858746e-01,6.606309702958975683e-01,4.085371773678569962e-01,1.107109364491311032e-01,1.236596533843814516e-01,9.339746395176695692e-02,6.052081017090017445e-01
1.707130145023633139e-01,2.252880069791546314e-01,5.518824643038101607e-01,9.843005582986857904e-01,6.766691282144076114e-01,2.013741702833502512e-01,4.587611109335164583e-01,1.045195074967952831e-01,1.911687837854169070e-01,3.764153320642784628e-01,2.936037374190424432e-01,3.122530243171129927e-01
9.165958122396690166e-01,4.682156883174733997e-01,3.699239815821491195e-01,4.635883351696331589e-01,3.829252063618484581e-01,4.512746982786833838e-01,1.180542441301627443e-01,3.389052882570189329e-01,9.564559670986351181e-01,1.229394639794376687e-01,9.120357436217167990e-01,6.486502536514104911e-02
2.644341317221629017e-01,4.504854598358150053e-01,3.211884703838888688e-01,4.220375495347278294e-01,3.462637895746366601e-01,7.199999674031796193e-01,7.326783270872437859e-01,9.390724321966368304e-01,2.315569092122226058e-01,1.355669174498576046e-01,7.602256802246905032e-01,9.054908755634205608e-02
2.259490573931798307e-01,6.091104903420151429e-01,9.360911551870885194e-01,9.937193219417954637e-01,6.208559694906278237e-01,5.625482874620245655e-01,6.543191460678644544e-01,7.044333081880147507e-01,2.371620851675806385e-01,3.388828060399672326e-01,1.283158145761856828e-01,1.217123889774355261e-01
7.560335699568987433e-01,7.836661495769966512e-01,2.040337921443409197e-01,3.325086540960238146e-01,6.632920251573838355e-01,1.081369377288288192e-02,3.137205395880900971e-01,2.299551613701800168e-02,1.269427994128105031e-01,8.777751954253015798e-01,8.674502374065715671e-01,6.797730650012798748e-01
4.110718907474156802e-01,1.913061466958089207e-01,2.026425656065077296e-01,8.517825277941186712e-01,8.313823110727578403e-01,4.831080274549059972e-01,2.599930663883361914e-01,2.445392394119759727e-01,7.617336120237085950e-01,1.723708557998463453e-01,1.183616275143852814e-01,8.371270048037593448e-02
1.602819041253700227e-02,8.133080337004467975e-01,6.596424626502851440e-01,2.732184341936527705e-01,9.019065661418678159e-01,6.960872585173911720e-01,1.489501918895465016e-01,2.724441706088565063e-01,2.888118001863677620e-01,3.803370249349530274e-01,1.185362394387742269e-01,6.845764240053653360e-02
7.303339816483674918e-01,8.969191738812780645e-01,3.579780849378273455e-01,5.063420461506545900e-01,7.084963339525971460e-01,8.484513360378383995e-01,2.750968222327032642e-02,5.040684015888856617e-01,8.174582167981736536e-01,6.470639824670527673e-01,3.841173246020674892e-01,9.477998613466529498e-01
4.080396955803287096e-01,2.534224759428749252e-01,1.293960077738418590e-01,5.897381593533655986e-01,7.439740553135438805e-01,4.834750470928455002e-01,2.704984101903966653e-01,9.199239409867654427e-02,1.784084613624055127e-01,4.710937094330531760e-01,7.390926231516807832e-01,1.456240470829861522e-02
8.048921253507053120e-01,5.174960399590312621e-01,4.219249060924643580e-01,4.804690795522177371e-01,2.122323914754754570e-01,1.567829780330817213e-01,3.411633798312539989e-01,8.961378064357756745e-01,9.800082951662077990e-01,1.303048292071857794e-01,1.340697589791530753e-01,9.075847718011708087e-01
