9.641778437843173677e-02,5.427762012064019093e-01,3.695370724310476085e-03,6.557424438355337060e-01,3.721150578776988294e-01,4.348828076907037543e-01,6.571804396349970601e-01,6.592900128338007315e-01,9.050623491303525503e-01,4.000805891873442377e-01
7.804671413603607721e-01,9.004431130449795928e-01,1.187838131652214635e-01,6.976018824633141158e-01,1.782358157022785328e-01,4.149540249968703964e-01,5.013853568859447662e-01,2.816564076947714046e-02,1.811034023831362694e-01,5.874362464274318629e-02
2.448433722299292459e-02,1.657950900078277723e-01,7.039335516263716119e-01,9.004500464306597340e-02,1.177022387156466676e-01,3.858233212525774558e-01,9.830397158196818586e-01,4.617099299275359003e-01,9.630027936393722454e-01,9.355793841506635511e-01
2.331109708509464529e-01,9.288307336620073018e-01,1.641252812265496797e-01,6.112120815208318403e-01,4.094854900211337689e-01,5.341008265135752664e-01,7.051272842739636504e-01,1.228353756152329446e-01,6.937985620887978655e-01,2.062490665575675841e-01
2.170679145967913115e-01,2.270437940516072395e-01,7.589907681725427402e-01,6.840512641583873510e-01,3.699633486473665744e-01,9.735613591921928878e-01,1.854831393828336727e-01,2.670127445741468097e-01,7.793436280833965224e-02,2.503966343770939185e-01
2.026280704219747264e-01,8.618109646035638782e-01,6.669782570892621720e-01,3.378933991651029700e-01,8.090760532539563732e-01,8.004688320795679823e-01,2.749109453317778451e-01,8.072746444330733961e-01,7.928247243922323939e-01,3.998704534020792734e-01
5.715500794233013826e-01,3.829927625671560865e-01,9.145839929753776243e-01,9.087662022794359418e-01,8.116621069726666082e-01,6.286434677481720357e-01,4.427968754661681938e-02,6.103576943685575795e-01,6.553047737591243260e-01,6.966364986106354795e-01
8.451245527602679886e-02,1.932390047507571706e-01,4.217264805561330432e-01,5.037660964621704096e-02,6.704589571305287210e-01,6.195986166763978176e-02,8.163696342344021195e-01,5.366420884007290226e-01,2.444076780548661842e-01,9.464607331859020700e-02
7.463588731182321245e-01,6.148663359515493809e-02,8.572150956548538758e-01,1.705840162710282604e-01,1.021485891197112528e-01,2.046233075781920263e-01,4.477769166358833708e-01,1.669302824402644214e-01,7.364418977030185998e-01,4.287781387654943099e-01
3.237236356726739261e-01,2.942339368049516901e-01,6.980928671184044587e-01,7.267724481412218829e-03,2.976113715361207168e-01,7.878519364998305408e-01,7.387572015776286971e-01,3.385558238676252829e-01,5.038535907136392211e-01,6.759046798384006349e-01
