5.600153388639395047e-03,1.970795876105214672e-01,8.686242724576132002e-01,2.173015620874395593e-01,3.778881595327978626e-01,2.472459018118287055e-01,4.874293397025551977e-01,4.057719718861618752e-01,1.981711523291110888e-01,2.333256685987594725e-01,1.748168587927296791e-01,5.987930516314766693e-01,7.531638490476566528e-01,6.173674864410537699e-01
8.775861036834670115e-01,5.158882622369113102e-01,7.217009572733744660e-01,6.078637086093856556e-01,9.567553105522490497e-01,8.947374703308949018e-01,4.029308191550250440e-01,9.238061660834995248e-02,2.499221595685940933e-02,2.235657219672839702e-01,8.221087105023106023e-02,7.060957023325153958e-01,3.631222199680305129e-01,7.923168965394278285e-02
8.158242096435049939e-01,7.364259676911264485e-01,5.800094576495754550e-01,4.888373585737481042e-01,6.805374303912005152e-01,8.561709692087482448e-01,8.002180604486145432e-01,9.007249054260619836e-01,7.206433632784332577e-01,2.838680664783376217e-01,6.770353206094318343e-01,1.201628231773730349e-01,4.285901787536596785e-01,5.033946798996276062e-01
9.302116491772708384e-01,7.877788130721773419e-01,5.043228073201572181e-01,8.905409032022659765e-02,7.470034605548619977e-01,8.959853545426813559e-01,7.107585624308264682e-01,8.990882370411888980e-01,6.702823617750093277e-01,8.122110515036662370e-01,9.869554247843327355e-01,7.430987145034890773e-01,6.189319140837425959e-01,3.578278690006819751e-03
6.833581366002993152e-01,6.114390301493390911e-01,9.754053689635935331e-01,8.148581166108237461e-02,4.630234870851200890e-01,1.955977518417225669e-01,5.777296685509676344e-01,8.091628188079296180e-01,4.098324684296293929e-01,5.461778473206735374e-01,2.934222581302127209e-01,2.238391951077325359e-01,4.410950408233405007e-02,9.859077940765186288e-01
2.608869094892858342e-01,8.345303193589859170e-02,1.207045803949612361e-01,6.300616492193744644e-01,3.956546105922085221e-01,3.546391973669050790e-01,1.726766832742588909e-01,9.188560097565982021e-01,3.488060967360554487e-01,1.248343235058894107e-01,1.797897151741978394e-01,9.352157586173330817e-01,2.691715730627236569e-01,2.416949760484898846e-01
9.008319396312439720e-01,5.927078593733170475e-02,9.208614228802975976e-01,7.730507929061793959e-01,2.794456217026092260e-01,9.573757105238143161e-01,4.730742260470170990e-01,6.587092393153329839e-01,5.315013949139243410e-01,4.208785776667088863e-01,3.715544333781488628e-01,3.191588346233565909e-01,3.878896958948575557e-01,4.805837845088848370e-01
6.633304706941325346e-01,2.530427992371212520e-01,8.290446818103077709e-01,7.428917054235683048e-01,5.287954403884599364e-01,9.333773447117651445e-01,5.859901868273056369e-01,5.957014946915801801e-01,9.393280291147818595e-01,3.491813953324592879e-01,1.101428903645689239e-01,9.168411597375358824e-02,4.526236148073158327e-01,3.987797579152599914e-01
8.576490888294008297e-01,2.974305990967363034e-01,8.905977303617939045e-01,1.785787959705984473e-01,2.728547589928566053e-01,1.291643550175235466e-01,1.743148950730498692e-01,8.775643535972221798e-02,1.123194877805402392e-01,6.483450988550575333e-01,9.509891510588223129e-01,6.267412539120807979e-01,6.996066879895541657e-01,3.968530325691556060e-01
1.766922337002685417e-01,3.021138561524492339e-01,4.172790928602592153e-01,7.001010758971794035e-01,7.915557777948754037e-01,9.952023107865556328e-01,9.511031638399446431e-01,2.555189771898529472e-01,1.030485262100826471e-01,7.526147344478255619e-01,5.431949346107002308e-01,2.273389660182100203e-01,1.120214146464627580e-01,8.215153962565612256e-01
9.914153236999714291e-01,4.251417468813361022e-01,1.923406872893136388e-01,6.409153039777523153e-01,9.360382731198118034e-01,1.198653152797743981e-01,1.686919068306087510e-01,8.143654258604008378e-01,6.201909044034775720e-01,9.282705537423190378e-01,2.133564279816099196e-01,2.494461821569524673e-01,8.140067954794562022e-01,6.613202263625683752e-01
2.661464721767152763e-01,7.250723913204137894e-03,7.242510418099457059e-02,6.093669724059523896e-01,9.152770172193199771e-01,4.210828837398035152e-01,8.992077457575913257e-01,3.525827896138316042e-01,1.718532681746356428e-01,3.452183021960764098e-02,8.824299954459917661e-01,8.542027065374082628e-01,4.465521459344734545e-01,5.362332839027392772e-01
4.984023205613347107e-01,5.171277120531599936e-01,4.906000749284651352e-01,2.088682631988413307e-01,5.036366354237246101e-01,7.390312902533660022e-01,3.870039054371060550e-01,4.890692495609821888e-01,8.923104737978415635e-02,6.009725670967808187e-01,2.656869919612474540e-01,9.021057514084490636e-01,9.943227362810745928e-01,9.499396434254405719e-01
7.585957068403417214e-01,2.910417801466852472e-01,9.729711437930148588e-01,9.926473000749110875e-01,2.936399336120609771e-01,6.289978833013830650e-01,8.911463378330792828e-01,9.468782298151582344e-01,3.244379133091853662e-01,4.337924143906566332e-01,9.398593874638664358e-01,1.003387900107377551e-01,5.659304521697223755e-01,2.649100394198088404e-01
