5.010846287849231029e-01,6.714272987120326608e-01,2.999840083163326510e-01,2.909481373895459466e-01,4.195752738020706030e-01,5.024994195878078607e-01,3.556337449776649784e-01,3.990505567139157606e-02,1.785586481293839345e-01,6.074817116117533500e-01,2.380270491484205442e-01,4.058215079040444762e-01,5.306894191809362615e-01
5.427733550034631316e-01,5.512735328648296074e-01,7.961370341578437593e-01,1.626485772428104548e-01,1.627527349045062577e-01,7.939620611620665791e-01,9.993794628289731641e-01,2.558994748655056828e-01,2.360181712064779447e-01,4.098125954045624963e-01,2.909233185056679938e-01,9.002034249335101324e-01,6.252824189822319134e-01
8.326505832932935558e-01,2.414261243019710790e-02,4.994420437016107162e-01,5.544221445954272687e-01,8.963693133758993126e-01,7.767000303302517006e-01,1.646791889441127088e-01,8.580715254424036154e-01,4.988773817061776805e-01,1.765518410498178037e-01,4.540430939828683510e-01,8.573108997534868436e-01,6.776537326133073025e-01
1.278252670440698235e-01,9.900209450898945773e-01,2.686073216272751862e-01,5.968168546635073124e-01,2.900180413967240467e-01,1.650317740299923619e-01,7.462809598254322996e-01,8.475338005681751774e-01,6.393338712533147561e-01,4.561051396368890343e-01,3.225915975070399178e-01,1.320025710035988009e-01,4.684707900634675903e-01
3.607438027041010020e-01,3.703679817618861225e-01,4.141557403538068671e-01,6.071053508754078454e-01,6.790497161902396828e-01,3.357295921133578442e-01,4.804608011325165462e-01,6.491328396288178482e-01,4.924035431124940132e-02,9.562463187434777634e-02,5.420595624390338596e-01,3.486144243924960140e-01,4.663300777234311578e-01
3.674703274391631913e-01,6.161921231256251019e-03,3.387390749769458864e-04,5.075541756896139178e-01,6.355393061862802950e-01,8.166969233587483279e-01,7.135053027953162097e-01,4.690236849945008668e-01,7.369907792761980492e-01,5.166443728658025591e-01,2.293842929401146424e-02,3.689746931811509478e-01,3.648248792981693134e-01
8.112919164818531703e-01,7.494409024892280113e-01,8.332335450740199212e-01,2.308503057678054082e-01,4.257564168809947480e-01,1.462537690294911652e-01,9.488917543815885702e-01,7.252490156640245544e-02,9.824486827904451713e-01,7.240069290306383465e-02,2.117234370973389845e-01,9.530499820408531164e-01,3.028218348077333921e-01
3.558100652453033419e-02,9.050487840338399259e-01,9.113423316849398326e-01,5.687746346018868193e-01,2.717646291363403632e-01,8.030559809536568228e-01,9.819306989050816670e-01,3.030452831668907221e-01,8.295697450334871270e-03,7.194637949343077876e-01,9.273671983044775580e-01,7.717525316303329719e-01,2.663541914993491355e-01
5.327790707941865156e-01,8.952057116642414547e-01,1.832103965162669157e-01,4.316120060603106934e-01,4.914454893663304791e-01,9.735670576010000410e-01,9.628423867550428561e-02,9.182375485791486325e-01,1.411319887387955108e-01,2.234923384967394400e-01,3.652958642895106633e-01,3.060603416984886138e-03,4.868993113141877327e-01
4.260412206660330048e-01,2.224648516531527731e-01,2.216277688346982577e-01,9.889230587980639697e-01,4.811605282744133572e-01,5.389293144535914903e-01,1.021757199675098482e-01,1.331787606189671624e-02,1.412880914465710624e-01,4.665266751674459478e-01,6.794534071254043628e-01,3.032354695415843127e-01,6.799579716119774631e-01
3.973540439850180572e-01,2.792555444035067502e-01,9.603833507564575322e-01,3.777104592903662850e-01,3.562877031964110097e-01,5.593054540890873838e-02,9.296777351613995100e-01,3.624889931293771017e-01,5.091911116384061353e-01,9.221296661743719758e-01,1.300993583415528398e-01,5.285656454671883164e-01,3.335567318761757383e-01
2.857925904457080390e-01,7.784866789066843262e-01,1.063912857595450401e-02,3.935185945029073817e-02,9.442009020351679327e-01,4.766953446221124935e-01,3.259825357272060353e-01,9.870046147732152164e-01,6.555937492875425487e-01,1.125195432595696987e-01,6.359283385831103752e-01,4.803348185498937939e-01,5.350107848366444374e-01
8.837579271672996173e-01,2.869166735631777376e-01,5.196197972544990273e-01,8.686955192755543287e-01,1.781567632793794598e-01,3.689511394170397196e-02,8.804444892730528549e-01,5.064239789528888203e-01,9.386632155410026268e-01,5.243717125823608161e-01,8.092935487940947636e-01,9.122236258919507179e-01,1.576748458170267320e-01
